100
Atoms. Timestep: 1734800000
1 0.000190847 -0.00777092 0.0103967
1 0.34699 0.0316548 0.950526
1 1.27729 -0.154791 1.25628
1 1.6768 0.497638 1.90111
1 2.2687 0.800048 2.65093
1 3.24781 0.964764 2.49448
1 4.04377 0.365482 2.44149
1 5.04515 0.322087 2.37972
1 5.85878 -0.0459279 1.94214
1 6.81863 -0.319046 2.00427
1 7.3047 -1.12807 1.67464
1 8.07483 -0.660344 1.24358
1 8.65753 -0.332626 1.98359
1 9.40132 -0.664394 1.39718
1 10.3625 -0.914401 1.25704
1 11.1738 -0.805875 1.8309
1 11.4391 -0.883857 0.867628
1 11.8876 -0.183571 1.43177
1 12.7081 0.10369 0.944575
1 13.1941 0.842377 1.42442
1 14.0464 0.338721 1.51067
1 14.9242 0.432815 1.98912
1 15.135 0.636515 1.03274
1 15.4559 0.440236 1.96125
1 15.8157 -0.314572 2.51616
1 16.3683 -1.15182 2.50074
1 16.7406 -1.85852 1.89565
1 17.3271 -1.82857 2.71596
1 18.1104 -1.73663 2.10612
1 19.0136 -2.10867 1.88581
1 18.7495 -1.73206 0.993872
1 19.5554 -2.32754 0.928555
1 19.1641 -1.9141 1.74356
1 19.8121 -2.62231 2.01051
1 19.4015 -3.08632 2.79774
1 19.5702 -3.32568 1.84369
1 20.5334 -3.34379 2.11768
1 21.4556 -2.97043 2.14809
1 21.6856 -2.03272 2.41616
1 22.4876 -2.60025 2.22342
1 21.8422 -2.99948 1.57417
1 22.613 -2.41924 1.81409
1 23.5332 -2.54402 2.17633
1 23.9361 -2.41411 3.08847
1 24.1013 -1.96508 3.97136
1 24.5803 -1.08843 3.95583
1 23.6587 -1.32907 4.2748
1 24.0033 -1.93621 5.00023
1 24.914 -2.2061 4.68327
1 25.6531 -1.77979 5.2099
1 25.0976 -1.66971 4.39091
1 25.1086 -1.08666 5.19632
1 25.0184 -0.413345 4.46827
1 25.1056 0.14718 3.63853
1 25.5412 -0.15483 2.79822
1 24.7731 -0.460739 3.37355
1 24.7065 0.519751 3.18404
1 24.3387 0.717265 4.0969
1 23.7893 1.49417 4.40572
1 23.902 1.60231 3.4159
1 23.1304 1.86815 3.99529
1 24.0296 1.81339 3.57292
1 23.4627 2.61098 3.36557
1 23.5179 3.5755 3.11657
1 22.5258 3.45684 3.06357
1 21.7748 3.72385 2.46393
1 21.4816 3.56478 1.51998
1 20.8008 3.02653 1.01655
1 20.217 3.10355 1.82634
1 19.7846 3.13483 0.920752
1 19.1811 2.35246 1.06508
1 18.6738 1.85732 0.364334
1 18.378 2.74399 0.731104
1 17.7542 1.98296 0.869035
1 17.5841 2.88297 0.465894
1 17.0858 2.03596 0.327623
1 16.847 2.65819 1.07797
1 16.0185 2.19461 0.756054
1 15.2305 2.69312 0.390416
1 14.2612 2.65739 0.14444
1 14.0397 2.36093 -0.782102
1 13.4059 2.2088 -0.0261989
1 12.5848 2.2936 -0.589481
1 11.8367 1.98656 0.000577372
1 11.9548 1.4399 -0.828917
1 11.376 2.20813 -0.554484
1 10.5966 1.89357 -0.0096295
1 9.63996 2.10556 0.171734
1 8.64922 2.1877 0.319341
1 8.36189 1.23153 0.3855
1 8.32844 0.52251 -0.313284
1 7.39756 0.164635 -0.28407
1 6.68791 -0.316004 -0.790866
1 5.6976 -0.177404 -0.756031
1 4.73156 -0.447064 -0.763713
1 4.29496 0.0290061 0.00765312
1 3.71296 -0.278587 -0.74037
1 2.84082 0.199872 -0.639353
1 1.89488 -0.0320935 -0.444463
1 0.983605 0.151632 -0.0747152
