100
Atoms. Timestep: 1090900000
1 0.0182198 -0.0109582 -0.0171334
1 0.674203 -0.412053 0.62024
1 1.36161 -0.983738 1.06636
1 2.34176 -1.20115 1.03089
1 3.31122 -1.21852 1.25784
1 3.9328 -1.31924 2.04117
1 4.48782 -1.70062 1.293
1 5.10796 -0.982312 1.61874
1 6.09009 -1.10338 1.72332
1 6.31169 -1.67464 0.937935
1 7.2409 -1.94596 0.701185
1 7.30691 -1.5332 -0.20851
1 8.29022 -1.69798 -0.0795128
1 8.16895 -1.27058 -0.977832
1 8.64748 -2.07285 -1.33222
1 9.45144 -2.62372 -1.109
1 10.2811 -2.54712 -1.66198
1 11.1399 -2.05095 -1.50735
1 12.0967 -1.86477 -1.25128
1 12.9422 -2.26952 -0.880739
1 13.6802 -1.81366 -0.384194
1 14.4737 -1.43922 0.0927056
1 15.4413 -1.40116 -0.15767
1 16.3465 -0.987843 -0.0460841
1 17.1797 -1.37502 0.358953
1 18.0784 -1.35414 -0.0697948
1 18.1645 -0.451007 -0.50574
1 19.1071 -0.758112 -0.339482
1 19.888 -0.789975 -0.959071
1 20.6437 -1.3319 -1.30756
1 21.024 -0.426377 -1.51585
1 22.027 -0.459461 -1.45459
1 22.3952 -1.38702 -1.42553
1 22.9267 -0.646289 -1.0214
1 23.2557 -1.52849 -0.674847
1 24.1043 -1.39751 -1.20095
1 23.7312 -1.005 -2.04901
1 23.86 -0.108513 -2.45323
1 23.7342 0.869926 -2.28573
1 23.9245 0.339584 -3.11136
1 23.8771 -0.430078 -3.7571
1 24.4904 -0.69893 -4.49565
1 25.383 -0.882853 -4.91413
1 24.7118 -0.682615 -4.18964
1 24.1763 -0.411398 -3.39156
1 23.5334 -1.07744 -3.76222
1 24.3438 -0.872945 -4.30133
1 25.0849 -0.9366 -3.62796
1 24.5021 -0.81287 -2.82211
1 25.0946 -1.4941 -2.38968
1 24.8837 -0.969933 -3.21631
1 24.6798 -1.27288 -2.28482
1 25.3729 -1.21024 -1.5771
1 25.573 -2.11192 -1.18309
1 25.2594 -1.25476 -1.59345
1 25.3033 -1.8112 -0.761509
1 24.3802 -2.12674 -0.933594
1 24.4803 -1.41855 -0.234381
1 24.7749 -1.76893 0.654381
1 25.1953 -1.32284 1.44418
1 25.7531 -1.65499 0.678488
1 24.9244 -1.85503 0.152635
1 24.0323 -2.30304 0.249135
1 23.0586 -2.14662 0.409673
1 22.2831 -2.76104 0.279352
1 21.532 -3.42338 0.286679
1 20.6514 -3.29587 0.749612
1 19.8041 -3.74883 0.459127
1 18.9639 -3.979 -0.037977
1 18.0329 -4.05816 0.300872
1 17.3856 -3.34079 0.552267
1 17.3757 -4.33308 0.713973
1 17.6149 -5.27435 0.951735
1 17.1149 -5.03792 1.7803
1 16.6146 -4.22225 1.48845
1 15.7278 -3.94497 1.10718
1 14.9716 -3.90497 0.459143
1 14.0691 -3.68884 0.840059
1 13.5325 -2.87475 0.612244
1 12.6617 -3.19268 0.245837
1 12.3788 -2.86147 1.15466
1 11.53 -2.35514 1.27864
1 10.7817 -1.70887 1.42761
1 9.82348 -1.69616 1.12968
1 9.02756 -1.41959 1.66332
1 8.59367 -2.17331 1.17973
1 7.76237 -1.67037 0.954772
1 8.13032 -0.847119 0.523511
1 7.5367 -1.30563 1.18944
1 6.77213 -1.18956 0.551919
1 6.48712 -0.258671 0.786112
1 6.05744 0.640452 0.706708
1 5.75856 0.305558 -0.193705
1 5.02891 -0.373451 -0.245599
1 4.42637 0.310064 0.16529
1 3.71192 -0.222581 0.617443
1 3.12249 0.290609 -0.00835947
1 2.47326 0.731516 -0.625203
1 1.85966 -0.0577515 -0.615208
1 0.951836 -0.268652 -0.263975
