100
Atoms. Timestep: 291600000
1 0.055161 0.029256 0.014361
1 0.890471 0.543218 -0.17368
1 1.86997 0.418162 -0.00527807
1 2.80828 0.200982 0.268055
1 3.70645 0.554788 0.00422207
1 4.70661 0.609969 0.145335
1 5.29283 1.22956 -0.383907
1 6.18383 1.17299 -0.830317
1 6.95602 1.29391 -0.20482
1 7.94066 1.15074 -0.171806
1 8.79019 1.56197 -0.516517
1 9.57746 2.09439 -0.83106
1 10.2337 2.14046 -0.0701779
1 10.5441 1.2993 0.373478
1 11.4774 1.59054 0.169572
1 11.9501 1.82708 1.01113
1 12.7494 2.37842 0.788912
1 12.979 1.41194 0.630515
1 13.0085 2.37526 0.357794
1 13.7406 2.26669 -0.313543
1 14.3341 2.58235 0.439554
1 15.2041 2.09229 0.364901
1 15.773 1.66223 -0.346113
1 16.6345 1.46736 0.117347
1 17.2759 2.12457 -0.280083
1 18.2354 1.85695 -0.200462
1 19.0802 1.40148 -0.467705
1 19.7205 0.891715 0.110658
1 20.3996 0.168293 0.22192
1 20.3969 -0.194372 -0.703379
1 20.7348 0.132509 -1.58459
1 21.2629 -0.714089 -1.68323
1 21.7612 0.12178 -1.92272
1 22.6167 -0.387159 -2.05817
1 23.0578 0.111623 -2.80348
1 22.974 -0.888441 -2.77788
1 23.7106 -1.3277 -3.28818
1 24.4433 -0.731098 -3.60595
1 24.6322 0.0992958 -3.09764
1 25.5255 0.53087 -3.00854
1 25.4001 -0.195944 -2.33129
1 25.9244 -1.04793 -2.40297
1 26.6049 -1.41472 -1.77404
1 27.1588 -2.16455 -2.13889
1 28.0611 -2.5717 -2.22532
1 27.652 -2.22866 -1.38921
1 27.544 -3.19796 -1.18316
1 28.1363 -2.64772 -0.603701
1 28.1025 -2.04417 -1.40127
1 27.9924 -1.60891 -2.29957
1 27.9486 -0.616068 -2.43377
1 28.3433 -1.10309 -3.21553
1 27.508 -0.606628 -2.99029
1 26.8054 -0.0117063 -3.36299
1 26.038 -0.0751725 -2.73143
1 26.5524 -0.192891 -1.87732
1 26.0727 -1.06185 -1.7775
1 26.255 -1.6722 -2.54116
1 26.0437 -1.23654 -3.41161
1 25.4066 -1.54941 -2.70895
1 24.7842 -0.837599 -2.39827
1 23.8981 -1.26624 -2.56509
1 23.4006 -0.887506 -1.77986
1 22.6866 -0.377538 -1.29752
1 22.3797 0.507073 -1.65452
1 22.0726 0.0122933 -0.836928
1 21.1548 0.0759507 -1.23545
1 20.3525 0.0140508 -1.83031
1 20.9286 0.750285 -2.19062
1 20.4848 1.16978 -1.40123
1 20.549 2.05254 -0.941643
1 20.235 1.99091 -1.88586
1 19.7475 2.26792 -1.04807
1 20.421 1.70638 -0.547804
1 19.5023 2.08828 -0.548981
1 18.5591 1.88725 -0.290167
1 18.2336 1.50781 0.570213
1 17.9563 0.979811 -0.233394
1 17.9564 0.000986596 -0.415898
1 17.051 -0.340651 -0.68169
1 16.1314 -0.453409 -0.308876
1 15.6111 0.38712 -0.480358
1 14.7071 0.716087 -0.759609
1 13.7641 0.561808 -0.469101
1 13.3268 1.21621 -1.08711
1 12.5548 1.84694 -1.16593
1 11.7797 1.584 -0.581375
1 10.831 1.37858 -0.798523
1 9.83294 1.41009 -0.767967
1 8.99359 1.00529 -0.386166
1 8.37065 1.74508 -0.108935
1 7.40625 1.49878 -0.176941
1 6.57336 1.07227 0.15548
1 5.93978 1.136 0.934954
1 5.28037 0.587356 0.413864
1 4.73314 0.0541912 -0.226776
1 3.73968 0.146526 -0.301964
1 2.7969 0.39869 -0.0908605
1 1.93905 0.0382869 -0.444767
1 0.943922 0.0665798 -0.424574
