100
Atoms. Timestep: 1798500000
1 0.0503953 0.0598339 0.0342441
1 0.960871 -0.237514 0.354674
1 1.96286 -0.261739 0.432089
1 2.91443 -0.55814 0.550375
1 3.61857 0.114649 0.322119
1 4.52159 0.520717 0.171268
1 5.25457 0.704672 0.831739
1 6.06325 0.407135 1.33903
1 7.0311 0.610961 1.23974
1 7.62835 1.13372 0.639415
1 8.56619 1.36988 0.384087
1 9.31687 1.58712 -0.24447
1 10.0065 0.891982 -0.0735647
1 10.5509 0.419197 0.619784
1 11.2927 0.0207184 1.16306
1 11.9125 -0.739203 1.35182
1 12.7736 -0.739929 0.843186
1 13.726 -1.01853 0.919449
1 14.025 -1.62613 1.65813
1 14.8024 -1.05691 1.37214
1 15.7008 -0.764883 1.70825
1 16.5663 -0.472462 2.11398
1 17.3132 -1.08387 1.86304
1 18.2889 -1.13503 2.04458
1 18.8438 -0.419136 1.61102
1 19.7017 -0.561602 1.12961
1 20.3938 0.0552064 1.48989
1 21.3652 0.0612211 1.7045
1 21.8139 -0.792488 1.42377
1 21.794 -1.09201 2.372
1 22.2693 -1.38346 3.20124
1 22.2362 -0.650682 2.51923
1 22.7088 -1.43194 2.10854
1 23.4108 -0.738057 1.94263
1 24.0039 -1.41423 1.50822
1 24.6301 -1.03473 2.1918
1 25.5521 -0.740203 2.44316
1 25.8837 -0.0574187 3.08593
1 26.8033 0.284071 3.29716
1 27.7641 0.222952 3.03194
1 28.7591 0.346411 2.99133
1 29.753 0.307784 3.12649
1 29.0374 -0.279662 3.50371
1 28.8284 -0.90267 2.74993
1 29.7895 -1.10126 2.52264
1 30.597 -1.01469 3.10896
1 31.592 -1.08068 3.1073
1 30.6627 -1.16665 2.74497
1 30.9025 -2.13987 2.6923
1 30.3428 -1.67808 3.38189
1 30.233 -0.838797 2.84733
1 30.7742 -0.283016 3.47205
1 31.362 0.440923 3.13372
1 30.9423 -0.280527 2.58228
1 31.0728 0.00548993 1.63833
1 30.9333 -0.364052 0.722125
1 30.9141 0.32449 1.45316
1 30.0771 0.618323 1.93196
1 29.8952 -0.303081 2.26033
1 29.1631 0.326894 2.51345
1 30.1548 0.319562 2.39345
1 29.3082 0.572755 2.86092
1 29.016 -0.257149 2.39399
1 28.0364 -0.136258 2.16913
1 27.542 -0.923655 1.80782
1 26.5592 -0.984969 1.99838
1 25.9472 -0.48528 1.37641
1 25.2043 -0.683722 2.0104
1 24.295 -0.77945 1.59314
1 23.4889 -0.207548 1.39902
1 22.7268 0.382608 1.65205
1 21.7366 0.259429 1.6478
1 20.8088 0.618756 1.55273
1 20.8141 0.1501 2.43666
1 20.6109 1.09959 2.18931
1 19.9512 1.83217 2.31629
1 19.1537 2.41736 2.45487
1 18.2207 2.22453 2.135
1 17.6096 3.01227 2.04185
1 16.6317 2.96046 2.24561
1 15.7216 3.3059 1.99232
1 14.7897 3.35633 1.63811
1 14.1038 3.92765 1.19113
1 13.2108 4.36987 1.08207
1 12.4038 3.86534 1.37477
1 11.4043 3.92792 1.37792
1 11.068 3.35003 0.634058
1 10.3917 3.31495 -0.103516
1 9.75055 3.29237 0.665107
1 8.98222 2.71508 0.948465
1 8.07485 2.43942 0.618229
1 7.13716 2.26478 0.33721
1 7.04658 1.42031 -0.186164
1 6.07079 1.57466 -0.325812
1 5.50068 0.756126 -0.260297
1 4.66641 0.86186 0.272702
1 3.68069 1.00793 0.199328
1 2.6814 0.907173 0.227176
1 1.88345 0.301713 0.170019
1 0.942888 0.493598 -0.133616
