100
Atoms. Timestep: 1115900000
1 0.0906274 -0.00631137 0.0275032
1 0.909449 -0.544551 0.181223
1 1.69538 -0.429434 0.791734
1 2.55022 -0.665574 0.331422
1 3.30459 -0.0783268 0.630245
1 4.2764 -0.0288116 0.892962
1 5.17557 0.280228 1.19572
1 6.10762 -0.0831126 1.28388
1 7.01012 0.318541 1.40074
1 7.69088 1.02037 1.59541
1 8.47543 0.443261 1.36744
1 9.43532 0.556489 1.1292
1 10.2896 0.279944 0.694062
1 10.9647 0.23651 1.43544
1 11.5895 1.01457 1.48554
1 12.3671 0.52192 1.08861
1 12.9789 0.687429 1.85944
1 13.7246 0.258863 1.35593
1 14.474 -0.277539 0.960298
1 15.4143 0.00328517 1.15482
1 16.042 0.76819 1.32368
1 16.9937 0.802297 1.64327
1 17.816 1.32852 1.85955
1 18.6788 1.76865 2.08781
1 19.5711 1.97891 1.68811
1 20.5302 2.14467 1.45066
1 21.504 2.09107 1.21916
1 22.3542 2.43316 0.839654
1 23.1781 2.24573 1.37331
1 23.6712 2.91482 0.803317
1 24.6075 2.57984 0.836567
1 25.3655 3.21354 0.975707
1 25.9244 3.68784 1.66553
1 25.6414 3.12111 2.44187
1 26.4393 3.48065 1.95609
1 27.3138 3.79068 2.34186
1 27.4837 2.84481 2.06224
1 27.3374 1.89732 1.77016
1 28.0687 2.5456 1.55294
1 28.5787 1.7315 1.85056
1 29.4696 1.96001 1.45174
1 30.0967 2.53826 1.98008
1 30.2662 3.13429 2.77146
1 30.6919 2.24349 2.62227
1 30.5343 1.91136 1.69053
1 30.9904 2.20709 0.851801
1 31.6741 2.92982 0.794786
1 32.216 3.06161 -0.0370123
1 32.601 3.59249 -0.794812
1 33.0612 2.88344 -0.264178
1 33.0911 3.75184 0.231447
1 32.1644 3.706 0.62387
1 31.8469 2.87611 0.160708
1 32.6666 3.26154 -0.260656
1 32.144 3.53876 -1.05861
1 31.4304 3.15269 -1.63719
1 31.0616 3.89685 -1.07927
1 30.9956 4.76264 -0.59064
1 30.2115 4.38132 -0.0946692
1 30.588 4.09999 -0.982836
1 29.6723 4.49471 -0.974988
1 28.7336 4.8394 -1.05429
1 28.4554 4.22515 -0.312822
1 27.5576 4.17592 -0.749283
1 27.064 3.30565 -0.835848
1 26.8932 3.62387 0.0922202
1 26.4146 4.4347 0.431586
1 25.4758 4.40257 0.101237
1 24.8173 4.49344 0.850843
1 23.9151 4.51955 0.41908
1 22.9487 4.40957 0.66047
1 22.2557 4.15263 1.33805
1 21.8721 3.75707 2.17622
1 21.9591 4.43912 1.44999
1 21.0478 4.20969 1.08396
1 20.7167 3.46002 0.496894
1 20.2312 2.80479 1.07606
1 19.4305 2.56867 0.51519
1 18.5083 2.20229 0.405701
1 17.5395 2.02552 0.185721
1 16.5516 1.92075 0.235912
1 15.6126 2.22898 0.360773
1 15.0579 2.61253 -0.372811
1 14.2409 2.04842 -0.367969
1 13.7425 1.44926 -0.999553
1 13.0689 1.1959 -0.293536
1 12.0858 1.18305 -0.134696
1 11.1842 1.39049 -0.515568
1 10.5821 0.774258 0.000320433
1 9.60341 0.848321 -0.197127
1 8.62104 0.867075 0.00204487
1 7.62563 0.747992 0.120894
1 6.65348 0.874351 0.311731
1 5.92856 0.21224 0.0883208
1 4.94317 0.17081 -0.10513
1 3.98369 -0.0665204 -0.259991
1 3.1105 -0.292425 0.167388
1 2.16164 -0.487955 -0.0717397
1 1.33686 -0.311294 -0.633585
1 0.495535 0.163695 -0.870498
