100
Atoms. Timestep: 273000000
1 0.0100988 0.00869327 0.0167706
1 0.933537 0.186768 -0.323112
1 1.66786 -0.455399 -0.541411
1 2.59549 -0.345261 -0.892979
1 3.39644 -0.552109 -1.45843
1 4.25425 -0.178326 -1.80479
1 4.87954 -0.000233618 -2.57248
1 5.82168 -0.106247 -2.89204
1 6.75212 0.243043 -3.01621
1 7.69231 0.209525 -3.36215
1 8.55095 -0.295187 -3.4286
1 9.46822 -0.669703 -3.52083
1 10.2311 -0.206444 -3.98393
1 11.1094 0.0244142 -3.57605
1 11.9735 -0.170311 -3.11353
1 12.4187 -0.801824 -3.7604
1 13.416 -0.758369 -3.69137
1 13.8685 -1.22766 -4.45049
1 14.8499 -1.37161 -4.2842
1 15.5963 -1.98754 -4.0265
1 16.4593 -2.45013 -4.19879
1 17.1963 -2.40327 -4.8753
1 18.0657 -2.32453 -4.38547
1 18.7771 -2.89404 -4.77891
1 18.5264 -3.57406 -4.08537
1 19.4527 -3.7606 -3.76907
1 20.4072 -3.48036 -3.86849
1 20.8911 -2.60996 -3.90933
1 21.6439 -1.99324 -3.66395
1 22.5351 -2.38414 -3.42479
1 23.3205 -2.46082 -4.04498
1 23.4439 -1.7549 -3.34666
1 23.752 -2.68403 -3.14253
1 24.3151 -2.12667 -3.74403
1 25.1907 -2.58774 -3.60061
1 26.1755 -2.61888 -3.78569
1 25.9027 -2.74118 -4.74176
1 26.1059 -1.78301 -4.51865
1 26.8516 -1.18024 -4.22288
1 27.7069 -0.854068 -4.63687
1 28.2933 -0.372695 -3.9829
1 29.1963 -0.789346 -4.12247
1 30.0251 -0.441307 -4.54763
1 29.7268 0.0753445 -5.35447
1 29.8523 1.04474 -5.57153
1 29.3639 1.56061 -6.27239
1 30.2745 1.97065 -6.31384
1 30.6238 2.89163 -6.48032
1 31.3647 2.30856 -6.1537
1 30.6184 1.71065 -6.47551
1 30.2619 0.795747 -6.67602
1 29.2943 1.02604 -6.81326
1 29.4191 0.331845 -6.1022
1 30.1525 0.170547 -5.43859
1 30.223 0.0579393 -4.45048
1 30.1602 0.276144 -3.48134
1 29.7544 0.369936 -2.56605
1 28.8248 0.0218284 -2.48223
1 28.5924 0.979319 -2.3521
1 29.3007 1.49367 -2.83477
1 28.3046 1.49053 -2.75415
1 27.5413 1.93983 -3.22807
1 27.2931 1.97213 -2.25967
1 26.5987 2.61268 -2.56926
1 25.7381 2.8955 -2.15186
1 25.1543 2.97831 -1.3465
1 24.4295 3.54915 -1.73142
1 23.8142 3.92286 -1.04389
1 23.0901 4.44738 -1.5037
1 22.1397 4.16413 -1.63776
1 21.1831 4.17909 -1.94406
1 20.7418 3.28577 -2.06833
1 20.5624 3.19891 -1.08758
1 19.6942 3.44328 -1.51843
1 18.8128 3.30116 -1.05604
1 18.9277 3.21689 -0.0646556
1 19.4689 2.74454 -0.761093
1 18.5001 2.97523 -0.930865
1 17.6811 3.28098 -1.42198
1 17.3987 2.32382 -1.49561
1 16.4178 2.15307 -1.42427
1 15.7657 1.43847 -1.14417
1 15.1297 0.722254 -0.847594
1 14.3278 1.25296 -0.581141
1 13.3652 1.00526 -0.535364
1 12.3836 1.17639 -0.609095
1 11.578 0.968241 -1.16326
1 10.5979 1.15694 -1.19915
1 10.3954 0.556737 -0.423881
1 9.7046 0.469041 0.288473
1 8.7068 0.571187 0.351316
1 8.18237 -0.156235 0.795638
1 7.25032 0.0309957 1.10495
1 6.40282 0.369081 0.713757
1 5.48735 0.471368 0.316461
1 4.57553 0.0621851 0.227949
1 3.66244 0.170463 -0.165209
1 2.76482 -0.221983 -0.36242
1 1.80682 -0.490841 -0.439914
1 0.919299 -0.0351938 -0.395592
