100
Atoms. Timestep: 276200000
1 0.0698127 0.0366518 -0.0354052
1 0.873648 0.629218 -0.0930825
1 1.84825 0.38896 -0.096467
1 2.84736 0.452369 -0.164388
1 3.68985 -0.0715384 -0.0415123
1 4.67116 -0.238803 -0.0414254
1 5.55952 -0.638494 0.185732
1 6.47074 -0.701696 -0.206426
1 7.42547 -0.63117 0.0814982
1 7.96071 -0.885284 -0.719771
1 8.91611 -0.60088 -0.664035
1 9.06435 -0.885972 0.282091
1 9.35754 -0.590659 -0.619342
1 10.1754 -1.16035 -0.598563
1 10.9245 -1.45201 -1.19354
1 11.6649 -1.61181 -1.83451
1 11.6081 -2.4628 -1.30866
1 12.2291 -1.6899 -1.19767
1 12.9786 -2.04829 -0.641374
1 13.5577 -2.65838 -1.17476
1 14.5315 -2.85102 -1.31906
1 15.3801 -3.10769 -0.853695
1 16.3658 -2.99445 -1.03154
1 17.118 -2.92401 -0.375507
1 17.6843 -3.74996 -0.319401
1 17.994 -2.85028 -0.0184006
1 18.8103 -3.28992 -0.378233
1 19.4445 -3.93448 0.060473
1 19.6738 -3.88199 1.03625
1 20.3871 -4.02932 1.71027
1 20.8567 -3.23661 1.33106
1 21.7252 -2.79422 1.53496
1 22.2266 -2.02517 1.92256
1 22.7575 -1.32375 1.4375
1 23.0331 -0.37018 1.5416
1 23.8365 0.186779 1.33165
1 24.0522 0.671715 2.17934
1 24.6845 0.81342 2.93299
1 24.0518 1.43207 3.39613
1 23.5052 0.892231 4.03538
1 23.4216 1.86015 3.76806
1 23.8108 0.98959 3.4614
1 24.7047 1.07015 3.01137
1 24.81 0.50078 2.19787
1 24.0346 1.01437 1.82447
1 24.0853 1.61158 2.63299
1 24.2867 0.803044 3.19065
1 25.2553 0.871224 3.43784
1 26.0813 1.31168 3.08011
1 25.6456 0.627712 3.66836
1 25.0704 1.24771 3.13249
1 25.6218 0.766296 3.82076
1 26.6087 0.650999 3.73816
1 27.4062 1.01564 3.24431
1 26.4052 1.05886 3.27915
1 27.0169 1.75035 2.86436
1 26.1475 2.19677 2.64784
1 26.6281 1.639 3.32915
1 26.0353 1.02893 2.81762
1 26.1504 1.9893 2.55022
1 25.4459 1.95128 3.26071
1 25.3018 0.982719 3.47239
1 25.0116 0.087252 3.13569
1 25.4208 -0.815405 2.98831
1 26.2511 -0.559275 3.47672
1 25.6468 -0.0460254 4.08653
1 25.0256 0.207745 4.8202
1 24.8588 1.07773 4.35465
1 23.9932 0.732162 4.70641
1 23.1833 0.64055 4.13384
1 22.5771 0.426911 3.36701
1 21.5937 0.403306 3.19376
1 20.6588 0.103842 3.01125
1 19.9609 -0.0150537 3.71176
1 19.1904 -0.182214 3.09819
1 18.7474 0.66794 2.82704
1 19.2646 0.369475 2.02282
1 18.5158 0.683684 1.44209
1 17.583 0.496915 1.75947
1 17.0237 1.26332 2.07959
1 16.4102 1.56178 1.34413
1 15.6709 1.29989 0.726723
1 15.251 0.531655 0.24261
1 14.326 0.810677 0.524626
1 13.4482 1.28788 0.502878
1 12.5217 1.00162 0.755204
1 11.7418 0.729235 0.186495
1 10.8952 1.14658 -0.115519
1 10.0867 1.01963 0.458734
1 9.32081 0.514428 0.0671791
1 8.33239 0.607791 0.0251628
1 7.71037 1.37957 0.0557696
1 6.92949 1.25788 0.676389
1 6.03601 1.69318 0.604075
1 5.15202 1.26496 0.427126
1 4.26684 1.21336 0.907852
1 3.61449 0.967001 0.194289
1 2.66346 1.23937 0.00641813
1 1.66704 1.15273 0.0763541
1 0.739337 0.770245 0.0766109
