100
Atoms. Timestep: 1013400000
1 -0.0344743 0.0147201 0.0158683
1 0.907702 0.343303 0.126527
1 1.78742 0.740061 0.383504
1 2.58644 0.225781 0.0612271
1 3.00346 0.467878 -0.813512
1 3.82298 0.773176 -1.31143
1 4.72351 0.496451 -1.67008
1 5.08121 0.0571848 -2.49283
1 5.85409 -0.365925 -2.02187
1 6.56652 0.144683 -1.5405
1 7.2672 -0.471204 -1.18775
1 8.18789 -0.868759 -1.22817
1 9.04925 -1.33512 -1.40351
1 9.67095 -0.91934 -0.748419
1 10.6525 -0.989404 -0.942165
1 11.3723 -1.60614 -1.24261
1 12.3321 -1.88917 -1.24956
1 13.0166 -1.69569 -1.94933
1 13.3039 -0.924308 -2.52101
1 13.4577 -1.57653 -1.77788
1 14.118 -1.2585 -2.46128
1 14.9515 -1.02596 -2.96193
1 15.6328 -0.417175 -3.35804
1 16.5462 -0.144593 -3.0515
1 16.9264 0.712003 -2.68227
1 17.7343 0.982834 -3.20272
1 18.7133 1.10178 -3.38079
1 19.6275 0.838298 -3.69964
1 20.543 1.09442 -4.02702
1 21.2457 0.402718 -3.84805
1 22.155 0.738881 -3.61471
1 22.5375 1.12027 -2.77847
1 23.3658 1.12407 -3.34645
1 23.5685 0.903991 -4.2956
1 24.2066 0.131187 -4.29322
1 24.8907 -0.213341 -4.93994
1 25.1887 0.313254 -4.14358
1 25.2741 0.284277 -3.15213
1 26.2262 0.339779 -2.84917
1 25.6154 0.209855 -3.63662
1 26.2459 0.970791 -3.78291
1 25.4797 1.54318 -4.08209
1 25.2684 2.5204 -4.09445
1 24.4166 2.2515 -4.53967
1 25.0545 1.84317 -3.88333
1 25.6933 2.57777 -4.11214
1 25.8799 2.74505 -3.14134
1 25.1857 2.11215 -3.48091
1 25.79 2.0032 -2.69215
1 25.539 1.04906 -2.86697
1 25.4081 0.212153 -3.39762
1 25.6459 0.881939 -2.70356
1 25.6517 0.391481 -3.57856
1 25.9987 0.773456 -2.72395
1 26.4352 0.0464212 -2.19742
1 27.263 -0.47862 -2.02422
1 27.5328 -0.181994 -2.94423
1 26.8294 0.17143 -2.31659
1 26.682 1.16368 -2.24911
1 26.2274 1.98424 -2.58435
1 26.0786 1.61119 -1.67301
1 25.4529 1.73361 -0.900984
1 24.621 1.57597 -0.374751
1 23.7699 1.20572 0.00397229
1 23.7577 0.595581 0.78938
1 22.7685 0.707128 0.892472
1 22.2949 0.928541 0.0425561
1 21.4355 1.41958 0.199652
1 20.7557 2.01601 0.616198
1 19.9114 1.4813 0.683596
1 19.5257 1.08892 1.51448
1 18.8493 0.466515 1.91599
1 18.7333 -0.466717 1.57788
1 17.8169 -0.717941 1.86794
1 17.6835 -1.69856 1.71366
1 16.8096 -2.13744 1.52697
1 15.8201 -2.04207 1.63574
1 16.348 -1.3519 2.12747
1 15.7422 -1.49602 1.34633
1 15.2418 -1.77542 2.16471
1 14.6958 -1.05492 1.74237
1 13.9503 -1.07104 2.40002
1 13.6409 -1.40829 1.51222
1 13.0931 -0.881593 2.16184
1 12.1407 -0.763948 2.46471
1 11.1454 -0.802717 2.53503
1 10.5949 -0.127392 2.03959
1 9.65049 -0.357164 1.81875
1 9.23197 0.542594 2.00265
1 8.38799 0.00547395 2.03823
1 7.56433 0.449887 1.69133
1 6.61395 0.145609 1.58723
1 6.02092 0.535842 0.883766
1 5.30967 -0.171161 0.852887
1 4.41045 -0.15997 1.29506
1 3.83088 -0.164777 0.468912
1 3.20948 0.527427 0.833293
1 2.39116 0.471984 0.25353
1 1.43379 0.473603 0.55543
1 0.705471 0.675887 -0.0985394
