100
Atoms. Timestep: 314700000
1 0.0525107 -0.0212477 0.0343479
1 1.05033 -0.0940516 0.12749
1 1.83256 -0.707251 0.166287
1 2.69861 -0.38135 0.538971
1 3.64291 -0.0558883 0.588263
1 4.63375 -0.0891959 0.671773
1 5.53589 -0.475642 0.865575
1 6.50073 -0.543413 1.10378
1 7.34788 -1.05986 0.985059
1 8.24466 -1.13951 1.41415
1 8.93686 -1.76186 1.81254
1 9.82746 -1.42787 2.13324
1 10.5935 -1.33204 2.76886
1 11.0087 -1.38816 1.86211
1 11.8184 -1.92529 1.65539
1 12.5879 -1.63829 1.07659
1 13.4624 -1.18018 0.967489
1 13.4849 -1.15715 -0.0290739
1 14.2623 -1.21785 -0.649874
1 15.052 -0.954751 -1.20741
1 15.9727 -1.21554 -1.50557
1 16.3966 -1.25809 -2.40844
1 17.0364 -0.895822 -1.73848
1 17.6864 -0.146199 -1.86815
1 18.6862 -0.169217 -1.92091
1 19.6426 -0.27384 -2.18534
1 20.2485 -0.755778 -1.54961
1 20.7902 -1.57151 -1.73441
1 21.4804 -2.19944 -2.10124
1 22.4001 -1.87217 -1.86949
1 22.8592 -1.04549 -2.20057
1 23.5862 -1.46737 -1.65598
1 24.3611 -1.08512 -1.15366
1 25.311 -1.27197 -1.413
1 25.0788 -0.319869 -1.59195
1 25.9266 -0.643179 -2.02114
1 25.2392 -0.0951796 -2.50056
1 24.4791 -0.00653822 -1.8584
1 25.0887 0.231216 -2.61519
1 25.6767 -0.580363 -2.65685
1 26.4126 -0.104209 -3.13916
1 26.7165 -0.0178206 -2.19144
1 27.3605 -0.494082 -2.80017
1 28.1047 -0.470852 -2.13346
1 28.0515 0.0839127 -1.30273
1 28.3076 0.129351 -2.26854
1 27.6988 -0.597488 -2.58063
1 28.4806 -0.814794 -3.15784
1 28.9985 0.0306897 -3.29768
1 28.2747 0.660487 -3.57398
1 28.768 -0.126884 -3.92772
1 29.3802 0.402156 -4.51048
1 28.9409 -0.491082 -4.56672
1 28.9816 0.375621 -4.06034
1 28.281 -0.074652 -3.50647
1 28.1878 -0.212005 -4.49093
1 27.4198 0.392854 -4.27665
1 26.7916 1.12037 -3.98372
1 26.168 0.368674 -3.7523
1 26.1473 -0.633196 -3.71563
1 25.823 -1.46763 -3.27593
1 25.1785 -1.78213 -2.58417
1 24.4427 -2.36913 -2.25726
1 23.74 -1.84451 -2.74857
1 24.1786 -1.02278 -3.11314
1 23.5479 -1.49609 -2.48645
1 23.999 -0.656208 -2.77515
1 23.3356 -1.16673 -2.23813
1 23.1568 -2.1188 -2.47014
1 24.1156 -2.11485 -2.17834
1 23.3888 -1.63195 -1.69184
1 22.5994 -1.09803 -1.40384
1 22.0714 -0.25068 -1.4352
1 21.1639 -0.311629 -1.01573
1 20.5483 0.306343 -1.52164
1 19.5723 0.467002 -1.39133
1 18.575 0.431368 -1.33671
1 17.6745 0.200846 -1.71647
1 17.9099 0.83137 -2.46606
1 17.2866 1.46224 -2.92663
1 16.4437 1.705 -2.43396
1 15.6105 2.12903 -2.07753
1 14.9525 1.47704 -1.71044
1 13.9956 1.23331 -1.85907
1 13.3234 0.858313 -1.23204
1 12.5319 1.07224 -0.661168
1 11.7271 1.19973 -1.25079
1 10.8651 1.42352 -0.798122
1 10.3538 0.568893 -0.718997
1 9.35843 0.721087 -0.663267
1 8.54547 0.784336 -0.0756321
1 7.64571 0.734888 0.354891
1 6.65267 0.611465 0.40666
1 6.03424 0.0756115 0.982706
1 5.13516 0.245102 1.392
1 4.25085 -0.200965 1.45028
1 3.59795 0.109241 0.760601
1 2.66153 -0.247202 0.67353
1 1.87406 0.189983 0.252881
1 0.991429 0.209897 -0.220717
