100
Atoms. Timestep: 132100000
1 0.0191285 -0.014057 -0.00100578
1 0.803065 -0.418872 0.475758
1 1.42928 0.199287 0.000437055
1 2.34457 0.173049 -0.401387
1 3.09022 0.766494 -0.718063
1 3.91655 0.427006 -0.270508
1 4.55559 1.02929 -0.751853
1 5.47751 0.6554 -0.85085
1 6.22284 1.14015 -1.29157
1 7.07098 0.767169 -0.91174
1 7.54812 0.0473563 -1.40505
1 8.27753 0.162503 -2.07126
1 9.27002 0.266241 -2.05071
1 10.2359 0.0530344 -1.93126
1 11.1834 -0.100749 -1.65484
1 12.0018 -0.67107 -1.55398
1 12.4974 -1.36792 -1.03034
1 13.1499 -1.2392 -0.285445
1 14.1274 -1.08384 -0.417576
1 15.0461 -1.47206 -0.371747
1 15.7757 -1.99836 -0.807289
1 16.379 -1.88559 -1.61074
1 17.1304 -1.30053 -1.91443
1 18.1237 -1.15381 -1.94989
1 19.1034 -1.11053 -2.13299
1 18.5834 -1.13227 -1.28698
1 19.467 -1.58181 -1.40925
1 20.1222 -0.827466 -1.48337
1 20.7085 -1.634 -1.46531
1 19.8321 -1.75362 -0.993151
1 20.7508 -1.38328 -0.87438
1 21.4008 -2.14819 -0.885067
1 22.3447 -2.47045 -0.996783
1 21.5192 -2.76076 -0.500101
1 22.4213 -3.08644 -0.785712
1 22.2986 -2.29576 -1.38826
1 22.8099 -2.71701 -0.64309
1 23.7372 -2.8679 -0.98935
1 24.4356 -2.22451 -0.65073
1 25.329 -2.64297 -0.818019
1 26.1769 -3.16376 -0.884894
1 27.1599 -3.17862 -1.09007
1 28.0778 -3.5645 -1.16476
1 28.7464 -3.23668 -1.82818
1 29.1418 -3.74078 -2.59101
1 29.4173 -4.37442 -1.87243
1 28.55 -3.97715 -1.58283
1 28.4881 -4.5245 -2.41699
1 28.9008 -4.13073 -1.59523
1 29.5532 -4.86394 -1.43214
1 28.8131 -5.19086 -2.02661
1 27.9178 -5.28878 -2.46075
1 27.2581 -4.54381 -2.57119
1 28.1059 -4.86999 -2.14725
1 27.1638 -5.20424 -2.13035
1 26.7826 -4.43558 -1.60244
1 27.279 -4.37285 -2.46804
1 26.9094 -3.70374 -1.81258
1 26.1021 -4.29791 -1.82737
1 26.9349 -4.52104 -1.32582
1 27.5273 -4.26856 -0.556311
1 27.2888 -4.58597 -1.48193
1 26.4353 -4.20089 -1.82301
1 25.6026 -4.31889 -1.28331
1 26.3919 -4.33314 -1.8979
1 26.0211 -3.40639 -1.9082
1 25.6252 -4.31766 -1.79604
1 25.7628 -3.65656 -2.53052
1 24.7835 -3.54727 -2.72561
1 23.8857 -3.87467 -2.43638
1 23.6477 -2.90024 -2.44078
1 22.6561 -3.04596 -2.44014
1 21.8889 -3.51297 -2.00155
1 21.0608 -3.02999 -2.28009
1 20.0955 -3.08739 -2.56433
1 19.6208 -2.2443 -2.34451
1 18.6499 -2.34759 -2.17327
1 17.6558 -2.50319 -2.21554
1 16.6831 -2.7114 -2.25658
1 15.6989 -2.56821 -2.37814
1 15.2863 -2.61396 -1.47191
1 14.3258 -2.81781 -1.67245
1 13.4436 -3.21622 -1.93222
1 13.143 -2.31141 -1.61651
1 12.3109 -1.78785 -1.43228
1 11.7076 -1.09317 -1.8322
1 10.9861 -1.11147 -1.14463
1 10.5466 -0.250756 -0.865058
1 9.86149 0.413529 -0.553425
1 9.22211 -0.242954 -0.961958
1 8.87861 -0.654286 -0.114889
1 8.04039 -0.406857 0.367037
1 7.0756 -0.436538 0.102473
1 6.26174 -0.487916 -0.478645
1 5.30678 -0.753956 -0.368564
1 4.46575 -0.419896 -0.787759
1 3.51894 -0.651039 -1.03222
1 2.60562 -0.604865 -0.627635
1 1.9275 -0.0269011 -0.176686
1 0.996393 0.0670778 0.194444
