100
Atoms. Timestep: 1803900000
1 -0.0424232 0.00715277 0.0507572
1 0.648072 -0.684667 -0.166649
1 1.41383 -1.09599 -0.659653
1 1.98933 -0.310839 -0.427144
1 2.3188 -1.20476 -0.722904
1 2.73356 -1.08114 -1.62712
1 3.4968 -1.69833 -1.82656
1 4.35372 -2.16806 -1.61039
1 5.17282 -1.72403 -1.25466
1 6.04397 -2.19386 -1.10816
1 6.89555 -2.68396 -1.28253
1 7.58464 -2.94426 -0.612548
1 8.20401 -2.9823 -1.40035
1 8.98062 -2.34737 -1.38092
1 9.64402 -3.08076 -1.20241
1 10.0345 -2.2818 -0.741071
1 9.87622 -3.19647 -1.12224
1 10.8019 -3.43576 -1.42368
1 11.5066 -2.80238 -1.7344
1 12.4447 -3.03787 -1.48719
1 13.1683 -3.38001 -2.08689
1 13.2564 -3.05064 -1.14524
1 14.2322 -3.17381 -0.958995
1 15.1636 -3.00466 -0.63392
1 15.8835 -2.56302 -0.0980905
1 16.6941 -2.97246 -0.538363
1 17.2565 -3.77823 -0.35917
1 18.238 -3.74548 -0.506945
1 19.2396 -3.71476 -0.551466
1 19.2737 -3.25407 0.340313
1 20.2478 -3.07837 0.511972
1 21.155 -2.88359 0.895381
1 20.5507 -2.09443 1.02587
1 21.429 -2.53522 0.816411
1 21.9284 -3.35417 1.10678
1 22.626 -2.68209 0.868457
1 23.3523 -2.3153 0.301339
1 24.0595 -2.32905 1.00262
1 24.8067 -2.61113 1.6069
1 25.0695 -3.26202 2.30964
1 25.2522 -2.58893 3.02647
1 24.5136 -3.10745 2.58515
1 24.9335 -2.22283 2.40107
1 25.7477 -2.80081 2.42417
1 25.7787 -2.43916 1.49434
1 26.6967 -2.2787 1.13498
1 26.1635 -1.44412 1.28328
1 27.0844 -1.81434 1.25239
1 27.0708 -2.41925 0.450435
1 27.9567 -2.80398 0.711271
1 26.9851 -2.61853 0.61337
1 26.3856 -1.95384 1.0641
1 26.1007 -2.30189 1.95275
1 26.4819 -2.33584 2.8755
1 25.9547 -2.42445 3.72493
1 26.0447 -1.81208 2.93497
1 26.3614 -1.0045 3.43851
1 25.8449 -1.04725 2.57239
1 25.4252 -0.435308 3.23575
1 25.2643 0.0826345 2.39341
1 25.4932 -0.777863 1.93219
1 25.7004 0.0248909 1.38025
1 25.441 -0.131408 2.33348
1 24.8332 0.0920979 3.09461
1 24.511 -0.684522 3.64392
1 23.7931 0.00332178 3.68858
1 23.2477 -0.161649 2.86632
1 22.3247 -0.343323 3.2194
1 22.6966 0.180297 2.4442
1 22.2477 -0.631611 2.06967
1 21.4968 -0.0651627 1.71344
1 20.714 -0.096467 2.32676
1 20.1096 0.414936 1.71501
1 19.1834 0.113847 1.95141
1 19.113 0.847484 1.28727
1 18.4066 1.46171 0.928128
1 17.9989 0.547106 0.871034
1 17.3205 0.0997231 0.292792
1 16.6583 -0.527116 0.71155
1 16.1139 0.268751 0.458042
1 15.292 -0.274507 0.603183
1 16.0505 -0.267781 -0.0449517
1 15.1222 -0.382525 0.309735
1 14.5293 -0.122309 1.07615
1 13.6414 -0.534517 0.892602
1 12.6793 -0.269608 0.816913
1 11.8919 0.00513378 0.246293
1 10.9437 0.313943 0.353652
1 10.4282 1.13039 0.607659
1 9.53118 0.881108 0.964543
1 8.82884 0.172262 0.977226
1 8.20505 0.538028 1.6768
1 7.30474 0.500439 1.2455
1 6.4093 0.31628 0.835654
1 5.46124 0.174418 0.543684
1 4.59673 -0.0810891 0.106579
1 3.75401 -0.494691 0.47596
1 2.85804 -0.0547782 0.51041
1 1.86029 -0.0271327 0.575442
1 0.942464 0.124615 0.217568
