100
Atoms. Timestep: 1079800000
1 0.0282269 0.0195301 0.0220519
1 0.957493 0.204071 -0.280834
1 1.63977 0.572427 -0.911458
1 2.41015 -0.0746108 -0.990335
1 3.30264 -0.515458 -0.871858
1 4.09817 -0.555284 -1.48216
1 4.95789 -1.05055 -1.35029
1 5.89321 -0.745623 -1.1454
1 6.79003 -0.373784 -0.889514
1 7.30044 -0.259742 -0.0373452
1 7.30893 0.593755 -0.561831
1 8.26601 0.326095 -0.434007
1 8.20172 0.299855 -1.43277
1 8.90686 -0.308143 -1.80857
1 9.34831 -0.548686 -0.945322
1 10.1151 -0.478356 -1.58752
1 10.2923 -1.11264 -2.34053
1 11.0268 -0.445635 -2.49478
1 11.9108 -0.899516 -2.44372
1 12.8953 -1.07633 -2.49655
1 13.357 -1.96352 -2.58204
1 13.9622 -2.74895 -2.61749
1 14.8696 -2.50221 -2.95209
1 15.7449 -2.94307 -2.74701
1 15.4657 -3.69129 -2.13946
1 15.7709 -3.16068 -1.34497
1 16.7726 -3.0956 -1.27484
1 16.4836 -3.69801 -0.521849
1 17.4349 -3.4383 -0.316294
1 18.3778 -3.15248 -0.493464
1 19.2124 -2.90425 -0.983242
1 19.919 -3.54014 -0.680036
1 20.5221 -3.08866 -1.32722
1 21.0337 -2.60612 -2.0346
1 21.3507 -1.73184 -2.39727
1 21.8561 -0.874401 -2.30326
1 22.7053 -0.728348 -2.82411
1 23.5802 -0.421546 -3.21195
1 24.5526 -0.647283 -3.0938
1 24.8069 -0.821814 -4.04524
1 24.6081 0.150932 -4.15373
1 25.1171 -0.409561 -4.81057
1 25.5093 -0.786283 -3.97242
1 25.1196 -0.0627127 -3.39911
1 24.8316 -0.669078 -4.14419
1 24.2286 0.125908 -4.06959
1 24.5905 0.186765 -3.14319
1 24.9453 0.647778 -2.331
1 25.1538 1.62214 -2.46192
1 26.1091 1.49791 -2.23235
1 25.9433 1.34652 -3.20848
1 25.0272 0.983529 -3.34505
1 24.2919 1.45103 -3.84073
1 24.9505 0.702777 -3.8696
1 24.8264 -0.0960367 -3.26553
1 24.9234 -0.605998 -2.41568
1 24.1847 -0.403116 -1.77534
1 23.5736 0.334886 -1.49069
1 22.6759 -0.0758822 -1.59403
1 22.5803 -0.98852 -1.99396
1 22.8241 -0.187286 -2.54662
1 22.8378 -1.16003 -2.31583
1 23.1205 -0.374765 -2.86527
1 22.5477 0.239952 -2.31768
1 23.1218 0.170482 -1.50697
1 22.8403 1.1198 -1.67809
1 22.0065 1.6669 -1.82633
1 21.0989 1.25509 -1.88078
1 21.6451 0.473053 -1.5704
1 21.1951 -0.275875 -2.06589
1 20.2164 -0.0557322 -2.08522
1 19.3312 0.3926 -1.96164
1 18.6402 0.941056 -1.50321
1 19.1125 0.199751 -1.98271
1 18.2833 -0.156047 -1.55388
1 18.2172 0.590611 -0.891631
1 17.7569 1.16372 -0.210289
1 17.3527 2.07831 -0.281381
1 16.4413 2.44787 -0.450084
1 15.5133 2.12658 -0.249423
1 15.0115 2.01969 0.608593
1 14.4108 1.5689 1.26181
1 13.5895 1.25334 0.779907
1 13.1095 1.27942 -0.0990491
1 12.1612 1.30531 -0.412773
1 11.3504 0.733149 -0.351954
1 10.9352 1.35585 0.316207
1 10.1357 0.782127 0.172022
1 9.59367 0.842351 -0.660953
1 9.36993 -0.101309 -0.428605
1 8.39376 0.0814318 -0.519063
1 7.48154 0.112225 -0.915673
1 6.4948 0.213096 -0.790986
1 5.94885 0.953481 -0.413697
1 4.96805 0.989175 -0.226457
1 4.14575 0.464174 -0.0106754
1 3.40273 0.543376 0.65369
1 2.71118 0.483588 -0.057186
1 1.74378 0.759978 -0.0420371
1 0.759978 0.659387 -0.210591
