100
Atoms. Timestep: 1583700000
1 -0.0309555 -0.0172222 -0.00194682
1 0.830395 -0.158288 0.492722
1 1.64317 -0.6681 0.219067
1 2.63275 -0.525759 0.200642
1 3.34687 0.126471 -0.0570729
1 3.94177 -0.560398 0.361379
1 4.31967 -1.48284 0.511141
1 5.03247 -1.26493 -0.158289
1 5.88995 -0.755601 -0.261543
1 6.87241 -0.666104 -0.112351
1 7.63217 -0.024199 0.0541842
1 8.04212 -0.933077 0.129685
1 8.75561 -0.408908 0.595543
1 9.66027 -0.834333 0.615713
1 9.82439 -1.79812 0.385948
1 10.5502 -1.86007 1.07876
1 11.3611 -1.56346 0.574965
1 11.9257 -2.21214 1.08492
1 12.0216 -1.57068 0.327837
1 11.8001 -1.89726 -0.59027
1 12.6795 -1.55286 -0.926309
1 13.5466 -1.48875 -0.435528
1 14.2938 -1.96405 -0.896192
1 14.6861 -1.96826 0.0222571
1 15.4055 -1.29181 -0.0875096
1 15.9116 -2.06766 -0.456531
1 16.8935 -1.99387 -0.639372
1 17.89 -2.1111 -0.596671
1 18.5374 -1.36168 -0.755404
1 19.5078 -1.24343 -0.539953
1 19.4541 -0.430848 -1.10886
1 18.7491 -0.0171907 -0.530359
1 19.501 -0.608525 -0.247949
1 19.2948 0.173842 0.337201
1 20.0939 0.693901 0.0420927
1 21.0899 0.711156 0.134071
1 21.4259 0.0171448 0.774822
1 22.4012 -0.00349292 0.557497
1 22.5533 -0.89666 0.13517
1 21.872 -1.602 0.353644
1 22.0515 -0.847938 0.980663
1 22.9605 -0.861303 0.558818
1 23.9353 -1.0846 0.561917
1 23.5962 -1.60558 -0.219486
1 24.4222 -1.49192 -0.771316
1 24.516 -0.788836 -0.0590252
1 25.4944 -0.69858 0.135305
1 26.2279 -0.0170311 0.126398
1 25.8819 0.847971 0.487101
1 26.4111 0.867499 1.33889
1 26.8397 -0.0184263 1.17467
1 27.1965 -0.709286 0.548204
1 27.9272 -1.25781 0.154649
1 27.3273 -1.45288 0.929498
1 26.5658 -0.827483 0.737868
1 26.1697 -1.71616 0.522518
1 25.9815 -1.20536 1.36339
1 25.3667 -0.811313 2.0508
1 25.7044 -0.0910854 2.66194
1 26.3119 0.493629 3.19774
1 25.8518 -0.0444404 2.48837
1 25.3156 -0.783165 2.08612
1 24.6025 -0.243773 2.51363
1 25.1123 -0.739075 3.20819
1 25.6745 0.0837218 3.18822
1 25.6952 -0.661777 2.52442
1 24.8115 -1.02984 2.79029
1 24.3937 -1.40884 1.96719
1 23.7475 -1.94993 2.50399
1 23.1329 -1.28598 2.0897
1 22.2589 -0.838081 2.28386
1 21.9999 0.0603489 2.643
1 21.6477 -0.682958 2.07035
1 20.8393 -0.539702 1.4945
1 19.9361 -0.139828 1.61481
1 19.0434 -0.123777 2.05696
1 18.2909 0.463237 2.3328
1 17.5316 0.805466 1.77849
1 17.7205 1.05427 2.73279
1 16.9225 1.13873 2.1402
1 16.0904 1.48411 1.7078
1 15.194 1.23822 1.32986
1 14.2134 1.13425 1.18612
1 13.2422 1.27809 1.05588
1 12.3153 0.992577 1.27549
1 11.3906 0.622093 1.28809
1 10.7641 0.930392 0.571111
1 9.84701 1.22291 0.844094
1 9.23712 1.07717 1.62745
1 8.46208 1.67408 1.83703
1 7.53845 1.57518 1.47599
1 6.6637 2.03015 1.65663
1 5.80853 1.57498 1.41196
1 4.81663 1.41272 1.45704
1 3.97072 1.4386 1.98956
1 3.75487 0.505995 1.70608
1 2.89796 -0.00628297 1.61679
1 1.94992 0.272475 1.6895
1 1.45297 0.797279 0.99788
1 0.826242 0.315287 0.393485
