100
Atoms. Timestep: 745600000
1 0.00680952 -0.0391663 -0.0679003
1 0.897552 0.117389 0.348296
1 1.23173 -0.555698 1.00056
1 2.21579 -0.415706 0.957747
1 3.12788 -0.311992 1.3631
1 4.01287 -0.354262 1.82273
1 4.75665 -0.301692 1.1585
1 5.33454 0.514946 1.13867
1 5.92102 0.731935 1.92465
1 6.79713 0.306909 2.14021
1 7.2104 1.207 2.26981
1 8.17957 1.34921 2.08472
1 9.0329 0.954137 1.72946
1 9.93186 0.817829 1.31189
1 10.8462 1.20425 1.33976
1 11.5321 0.75636 0.757091
1 12.4486 0.373064 0.802498
1 13.02 -0.395003 1.08814
1 13.7349 -0.465247 0.389711
1 14.568 -0.0383339 0.0174409
1 15.4547 0.0758509 0.466289
1 16.3148 0.576068 0.370752
1 17.0017 -0.142073 0.29317
1 17.533 0.294786 -0.433122
1 18.4734 -0.050888 -0.426857
1 19.4659 -0.0906948 -0.396742
1 20.4032 0.155707 -0.126829
1 21.2692 0.461944 0.265879
1 22.1465 0.943514 0.294332
1 23.1459 0.935474 0.347323
1 23.6829 0.595951 1.13199
1 24.1053 -0.278471 1.37031
1 24.9799 0.182642 1.25519
1 25.747 0.740909 0.927605
1 26.4761 1.16826 0.400063
1 27.4472 1.26345 0.645949
1 27.9381 0.728984 -0.0564269
1 28.6902 1.209 -0.518489
1 29.3469 0.908728 0.176694
1 29.6476 1.54496 -0.541062
1 30.1443 1.67438 0.314293
1 29.3494 1.9788 0.841189
1 30.0987 1.34602 0.66027
1 30.8881 1.42173 0.0589287
1 31.4435 0.808506 0.631731
1 32.277 0.619667 0.108846
1 31.7296 -0.101085 0.534328
1 30.7903 -0.390126 0.36689
1 30.631 -1.12725 1.02888
1 31.1032 -0.760584 1.83356
1 30.992 -0.150667 2.62143
1 31.1305 -1.13919 2.69723
1 30.267 -0.650252 2.57489
1 29.3736 -1.09132 2.44939
1 29.6183 -0.476371 3.20337
1 28.7809 -0.975371 3.44217
1 28.2796 -1.77705 3.74371
1 27.7596 -1.2212 3.09975
1 26.8488 -1.61282 2.95093
1 26.2326 -2.08386 3.59363
1 25.9124 -1.49467 2.85361
1 26.1018 -2.44438 3.10422
1 25.25 -2.65841 2.6175
1 24.6377 -3.43738 2.45252
1 24.2197 -2.88176 1.7284
1 23.3294 -3.25612 1.48052
1 24.3187 -3.38358 1.44841
1 23.3165 -3.32546 1.41774
1 22.3462 -3.2131 1.24674
1 23.2838 -3.19294 0.901495
1 22.8058 -2.90849 0.0574167
1 21.8579 -3.1417 -0.191528
1 21.2477 -3.76918 0.288876
1 20.4316 -3.65677 0.848683
1 19.9409 -3.51493 -0.0096469
1 19.5849 -4.35484 0.398605
1 18.6482 -4.06497 0.555118
1 18.1412 -3.20146 0.645223
1 17.3439 -2.61295 0.48648
1 16.8193 -2.07238 -0.177088
1 15.9251 -2.42965 0.105743
1 14.9577 -2.29277 0.310094
1 13.9685 -2.16421 0.396703
1 12.9941 -2.33495 0.207472
1 12.064 -2.57263 0.505515
1 11.0975 -2.58017 0.266393
1 11.0061 -2.08501 -0.59716
1 10.0529 -2.12286 -0.300992
1 9.10494 -1.81799 -0.241384
1 8.86145 -1.13031 -0.935048
1 7.98773 -0.648278 -0.912063
1 7.5437 -0.0392637 -0.245305
1 6.55542 0.0911206 -0.158136
1 5.58622 0.297135 -0.273179
1 4.6319 0.178796 0.0178951
1 4.08327 -0.0402649 0.829302
1 3.47172 0.0816259 1.60982
1 2.54572 0.348648 1.32545
1 1.73692 0.400214 0.750218
1 0.885547 -0.00635525 0.404684
