100
Atoms. Timestep: 1960200000
1 -0.0142701 0.00419213 0.0214058
1 0.903972 0.3267 -0.222677
1 1.81855 -0.0472334 -0.382385
1 2.76229 0.0852958 -0.696245
1 3.63703 0.33263 -0.274498
1 4.43612 0.925373 -0.400991
1 5.4094 0.934086 -0.621141
1 6.0353 1.69 -0.474894
1 7.0081 1.44918 -0.527643
1 7.88536 1.87682 -0.738953
1 8.58716 1.38792 -1.25729
1 9.51006 1.76816 -1.2445
1 10.363 1.50654 -1.70606
1 10.8744 0.881253 -1.11162
1 11.7807 1.0423 -0.711678
1 12.4248 0.425007 -0.2559
1 12.68 1.17833 0.348718
1 12.9563 0.866262 -0.561148
1 13.5691 0.122905 -0.802116
1 14.2469 0.0470217 -0.0831645
1 15.1959 0.228175 0.163247
1 15.9684 -0.319134 0.4787
1 15.606 0.601515 0.302584
1 16.358 1.26637 0.320592
1 17.3516 1.37716 0.365701
1 18.1797 1.06404 0.82639
1 18.3395 1.56545 -0.028362
1 18.7454 1.89485 0.826647
1 19.2684 1.04154 0.872835
1 19.9328 1.41756 1.50944
1 20.7521 1.69734 2.0181
1 21.3468 1.72805 2.81869
1 22.1565 1.27578 3.18046
1 23.1385 1.27312 3.35394
1 24.1081 1.49524 3.24062
1 23.747 1.0303 4.04649
1 24.5361 0.937076 3.4462
1 25.3626 0.617525 3.00217
1 26.187 0.948103 2.54496
1 26.9902 0.769593 3.11161
1 26.5115 0.475258 2.28778
1 26.8422 -0.407463 1.96644
1 27.7387 -0.174478 1.57691
1 28.6438 -0.0399454 1.16346
1 28.8449 0.92063 1.35563
1 29.2001 0.720908 0.438283
1 30.0024 1.12063 -0.0246472
1 30.5724 0.309876 -0.15611
1 31.4447 0.177902 0.312716
1 30.9064 -0.664566 0.283559
1 31.6719 -0.0670175 0.503864
1 32.5108 0.353087 0.843594
1 32.3647 1.33821 0.742088
1 33.1895 0.956183 0.333448
1 32.3891 0.54477 0.775491
1 31.5413 0.994894 1.05812
1 30.834 0.431285 0.652939
1 29.8307 0.410537 0.569752
1 30.0276 -0.287894 -0.107584
1 29.4573 -1.04178 0.214549
1 29.0886 -1.96813 0.149327
1 28.3082 -1.5218 0.590319
1 27.5565 -1.22725 0.00367853
1 27.1246 -1.10323 0.899865
1 26.3398 -0.514762 0.740621
1 25.8142 0.182436 0.254607
1 25.2984 0.104539 -0.606918
1 25.3703 -0.465783 0.216492
1 24.8755 0.375249 0.442549
1 23.9535 0.0296957 0.286726
1 23.1129 0.208829 0.794219
1 22.4294 0.0748132 0.0758681
1 22.4128 -0.586699 0.821645
1 21.4183 -0.579798 0.826653
1 21.156 -0.835258 -0.099145
1 20.1848 -1.05072 -0.141959
1 19.2188 -0.993698 -0.408556
1 18.454 -0.77965 -1.01283
1 17.5899 -0.953386 -1.4908
1 16.6735 -0.615201 -1.6917
1 16.0219 -0.0501049 -1.18411
1 15.1049 -0.312887 -0.886186
1 14.2166 -0.757527 -0.768701
1 13.3258 -0.898602 -0.336156
1 12.4995 -0.314808 -0.394602
1 11.504 -0.349189 -0.329252
1 10.8405 0.307544 -0.691014
1 9.88633 0.0226367 -0.797167
1 9.00798 0.408636 -0.529302
1 8.31043 -0.0241557 0.03008
1 7.81388 -0.207437 -0.826738
1 7.26419 0.487523 -1.29326
1 6.33697 0.789748 -1.0951
1 5.81599 -0.0111735 -0.79391
1 5.25445 0.807332 -0.964244
1 4.30646 0.721944 -1.26028
1 3.36484 0.569229 -0.976786
1 2.48616 0.127548 -1.16027
1 1.63646 -0.268819 -0.798467
1 0.81672 -0.471022 -0.259752
