100
Atoms. Timestep: 967200000
1 0.00812835 -0.0313645 -0.0233971
1 1.00724 -0.173665 0.0278853
1 1.8102 -0.766403 0.0131321
1 2.48682 -1.20863 0.60394
1 3.21774 -0.534264 0.502585
1 3.6479 -1.43201 0.552538
1 4.50486 -0.996382 0.272478
1 4.72482 -1.89165 -0.130192
1 5.37911 -1.98754 0.619853
1 6.22541 -1.45716 0.688968
1 7.01573 -1.93399 1.0816
1 7.93117 -1.6358 1.3308
1 7.9495 -1.21509 2.22951
1 8.4119 -0.363865 2.4935
1 9.41211 -0.329979 2.46366
1 10.1917 -0.826466 2.84915
1 10.9507 -1.48115 2.83638
1 11.8067 -1.05672 3.14833
1 12.3011 -0.443382 2.53342
1 12.8334 -0.805006 3.28992
1 13.6747 -0.831081 3.83286
1 14.4526 -1.41247 3.5905
1 15.1814 -2.09183 3.63749
1 16.164 -2.27676 3.60954
1 17.0952 -2.48311 3.90743
1 17.2143 -1.55874 4.25862
1 17.881 -1.54899 5.008
1 18.8093 -1.30477 5.28441
1 19.7236 -1.54243 4.94203
1 20.5453 -2.11861 4.93922
1 21.1941 -2.34704 5.67027
1 21.8084 -1.58467 5.49578
1 22.7634 -1.38622 5.71892
1 23.568 -1.69039 6.23944
1 24.1497 -1.17016 5.61967
1 23.9451 -0.33607 5.11562
1 24.7664 0.229217 5.1954
1 24.8485 1.23229 5.15853
1 25.0769 1.18789 4.19266
1 25.4845 0.292404 3.98974
1 25.1098 -0.63729 4.03611
1 25.5126 -0.282333 4.86853
1 26.0442 -0.0150188 4.06579
1 25.4955 0.619829 4.60954
1 25.6797 -0.362174 4.56615
1 26.2291 0.0854807 3.87227
1 26.773 -0.692157 3.56361
1 26.9941 -0.274449 2.67363
1 27.5475 -0.173238 1.84263
1 26.6668 -0.32481 2.31663
1 27.6314 -0.0796424 2.37675
1 27.1324 0.46123 3.04477
1 26.4661 1.00871 3.56044
1 25.526 1.34498 3.58737
1 26.4917 1.55553 3.72504
1 25.5997 1.27233 3.35493
1 25.1432 1.20931 4.24093
1 24.784 0.957664 3.35603
1 24.8736 -0.0336847 3.39253
1 24.2263 0.726874 3.45598
1 23.2407 0.761574 3.2649
1 23.6932 0.00823792 3.74201
1 23.1849 -0.0820963 2.87883
1 22.8626 -0.155299 1.9285
1 22.3296 -0.139362 2.77545
1 21.3712 0.103322 2.61733
1 20.7182 -0.271129 1.96811
1 20.3872 -0.965912 1.32659
1 19.6614 -0.668637 0.704742
1 19.5899 -0.243665 -0.193283
1 18.7169 0.11402 -0.499625
1 17.8534 -0.221241 -0.890577
1 17.2574 0.406281 -0.38368
1 16.447 0.6454 -0.90959
1 16.9318 0.508917 -0.0453267
1 17.0804 0.835353 0.884922
1 16.3555 0.357726 1.38821
1 15.4446 0.0643715 1.10161
1 14.4629 0.257076 1.12855
1 13.4729 0.41581 1.17537
1 12.5463 0.268666 1.50684
1 11.7971 0.599786 0.941332
1 11.1385 -0.141927 1.08831
1 10.1813 0.0634237 1.29371
1 9.53173 0.563121 0.72238
1 8.77403 0.65313 0.0821121
1 7.77744 0.609894 0.151826
1 7.79942 0.748477 1.13984
1 7.26183 1.58447 1.12196
1 6.59694 1.28188 1.81379
1 5.68194 1.3408 1.41293
1 5.95159 0.377673 1.42974
1 5.93622 -0.632663 1.44805
1 5.57137 -0.138438 0.65716
1 4.63269 -0.32581 0.361688
1 3.6904 -0.151736 0.0872183
1 3.14291 0.185025 0.859194
1 2.48559 -0.051138 0.147592
1 1.86735 -0.642476 -0.370178
1 0.931592 -0.295718 -0.311885
