100
Atoms. Timestep: 1477100000
1 0.0235648 0.00244149 -0.0691061
1 0.766705 0.617209 0.184679
1 1.5419 0.0517604 0.473509
1 2.32148 0.0451513 1.09347
1 3.21117 0.0909542 1.54655
1 4.15235 -0.222141 1.49386
1 5.01781 -0.64603 1.24459
1 5.74185 -0.309706 1.8465
1 6.64268 0.0502864 1.60731
1 7.50609 0.54903 1.50524
1 8.45321 0.543427 1.16941
1 8.90271 0.0162991 1.89979
1 9.83486 0.0887506 2.266
1 10.0523 0.0351449 1.28567
1 10.5821 0.104189 2.12393
1 11.3319 0.562708 2.60286
1 12.2394 0.135977 2.58005
1 13.2082 0.152338 2.30748
1 13.3886 0.0877171 3.28317
1 14.366 0.273069 3.25792
1 15.1994 -0.157351 3.61781
1 14.4282 -0.722238 3.34699
1 15.4123 -0.883707 3.21746
1 15.4105 -1.55996 2.49147
1 16.1181 -1.39043 3.18344
1 15.4569 -1.37888 2.43733
1 16.1359 -0.667034 2.62813
1 17.0608 -0.292367 2.50934
1 17.6596 -0.629083 3.23042
1 18.4918 -1.10344 2.90908
1 19.2836 -1.44231 2.41241
1 20.2777 -1.37662 2.39438
1 20.3002 -1.81914 3.29143
1 19.5987 -2.35384 3.75964
1 19.4479 -2.27506 4.74583
1 20.3951 -2.16824 4.45081
1 21.3143 -1.85744 4.69891
1 21.6509 -1.57015 3.79286
1 22.4037 -1.76753 4.42446
1 22.6865 -1.10606 5.12364
1 23.6298 -1.02936 5.46056
1 23.344 -1.31312 4.55038
1 23.1976 -2.14908 5.0762
1 23.8131 -2.88358 5.37387
1 24.4295 -2.16386 5.02979
1 23.5868 -2.6193 4.76174
1 22.787 -2.13058 5.10685
1 23.3361 -1.95466 5.92128
1 24.1734 -1.44141 6.09253
1 24.4653 -1.09485 5.20191
1 24.4686 -2.0776 5.34667
1 25.2006 -1.96725 6.01468
1 25.7134 -1.25706 5.5196
1 24.8024 -1.51826 5.19009
1 25.0862 -2.41057 4.83033
1 25.5292 -3.2882 4.64549
1 26.0054 -2.78308 3.9285
1 26.3513 -2.69435 2.99338
1 26.3863 -2.0684 2.20977
1 26.2541 -2.47961 1.30751
1 25.3548 -2.05107 1.23172
1 25.0049 -1.60606 0.4081
1 24.4615 -0.942955 0.922084
1 23.7675 -0.435241 0.409377
1 23.3351 0.372419 0.802515
1 23.3021 -0.6282 0.765339
1 22.771 -0.0329101 0.164641
1 21.9668 -0.362261 -0.336674
1 21.2602 -0.992715 0.000843259
1 21.3797 -1.89874 -0.401296
1 20.5921 -2.51871 -0.409951
1 19.6888 -2.14532 -0.66675
1 19.2793 -1.2314 -0.63307
1 19.0891 -0.751604 0.229726
1 18.2722 -1.29177 0.0309962
1 17.7652 -1.70859 0.786019
1 17.0414 -1.59582 0.114095
1 16.2476 -2.01902 -0.321585
1 15.5289 -2.70053 -0.157715
1 14.8705 -2.12652 0.314133
1 14.1998 -2.26543 -0.429553
1 14.058 -2.90542 0.322725
1 13.5442 -2.18414 0.796108
1 12.9898 -1.35968 0.776996
1 12.0173 -1.26666 0.549651
1 11.2414 -0.699606 0.272245
1 10.5722 0.000212958 0.528367
1 9.62272 -0.160053 0.242363
1 8.7421 -0.0565055 -0.21588
1 8.5162 0.921289 -0.199341
1 8.0739 0.769197 0.686334
1 7.10295 0.614517 0.537888
1 6.25977 1.12304 0.706852
1 5.57457 0.775573 0.071531
1 4.68736 0.301462 0.0759282
1 3.79568 -0.121423 -0.0497754
1 3.48696 0.00292134 -0.990399
1 2.57415 0.176647 -0.625878
1 1.58642 0.0227352 -0.690405
1 0.915982 -0.434918 -0.109154
