100
Atoms. Timestep: 503100000
1 0.00428383 -0.0584628 -0.0427606
1 0.863597 0.44136 -0.146369
1 1.62468 0.516898 0.493674
1 2.0176 -0.054923 -0.227128
1 2.8475 0.278942 0.232749
1 3.71412 -0.15668 0.0124488
1 4.68431 0.122373 0.0282299
1 5.2885 0.208431 0.820329
1 6.26357 0.0105771 0.865957
1 6.2831 0.0161569 -0.132653
1 7.10277 -0.332853 -0.587659
1 7.68526 -1.12071 -0.786145
1 8.60497 -1.42521 -1.04676
1 9.55409 -1.44638 -0.741669
1 10.3623 -1.95471 -1.0344
1 10.9188 -2.76226 -0.866978
1 11.5297 -3.44635 -1.26773
1 12.3343 -3.45066 -1.86944
1 13.1746 -3.40185 -1.32252
1 14.1595 -3.361 -1.13953
1 15.148 -3.50872 -1.10321
1 15.9741 -3.19917 -0.62327
1 16.0254 -4.16359 -0.851221
1 16.7242 -4.82628 -1.0972
1 17.6817 -5.12189 -1.1407
1 18.5731 -5.48293 -0.890707
1 19.264 -5.78935 -0.224541
1 20.0821 -5.76947 -0.805681
1 21.0254 -5.92221 -1.10845
1 21.4271 -6.7648 -1.45113
1 22.2865 -7.03671 -1.87561
1 22.2223 -7.08822 -2.87468
1 22.2507 -6.76834 -1.92186
1 22.4187 -5.79174 -1.77915
1 22.8178 -5.03714 -1.24087
1 23.6363 -5.13424 -0.671843
1 23.3872 -5.34499 -1.6132
1 23.907 -5.79478 -0.890789
1 24.4018 -4.97516 -1.16436
1 24.2031 -4.15504 -1.7006
1 24.1778 -4.2246 -2.70562
1 24.8039 -4.56402 -2.00074
1 24.0388 -4.11134 -1.5427
1 24.7805 -4.75396 -1.77586
1 25.7307 -4.43569 -1.78444
1 25.5259 -4.4899 -2.76645
1 25.9384 -3.94952 -2.0289
1 25.0443 -4.22005 -1.6818
1 25.1161 -3.2485 -1.90017
1 24.4647 -4.01248 -1.89873
1 24.7802 -3.62971 -1.03325
1 24.9082 -2.66045 -1.25293
1 24.7424 -1.86373 -0.671291
1 25.1219 -2.77228 -0.47139
1 25.8134 -2.65888 0.240185
1 26.6134 -2.53915 0.831277
1 26.0968 -1.67648 0.870425
1 26.5866 -2.49006 0.563605
1 26.353 -1.72331 -0.037274
1 26.3974 -1.44963 -0.995317
1 26.6674 -1.97586 -0.18362
1 26.2954 -2.56327 -0.897322
1 26.0803 -1.78694 -1.4924
1 25.1631 -1.53555 -1.79678
1 25.052 -1.86441 -0.865276
1 24.2736 -1.26562 -0.666256
1 23.7794 -1.1634 0.19647
1 23.3939 -0.236826 0.302914
1 23.8768 0.375032 -0.334713
1 22.9244 0.538057 -0.0683852
1 22.0333 0.8653 0.2629
1 21.067 0.673788 0.443517
1 20.4869 0.956266 1.2067
1 19.4985 1.01909 1.34433
1 18.5164 0.83225 1.34095
1 17.6489 1.31861 1.19736
1 17.2388 0.90107 0.390117
1 17.2929 0.501721 -0.528563
1 16.3623 0.151056 -0.43713
1 15.5888 0.684239 -0.773482
1 15.1415 -0.20864 -0.83843
1 14.1861 -0.101588 -1.13129
1 13.7613 0.373754 -1.90331
1 12.8075 0.102191 -1.78223
1 12.4837 0.942344 -1.36841
1 12.007 1.31003 -0.56877
1 11.0339 1.19261 -0.755904
1 10.1438 1.175 -0.317147
1 9.16899 1.33999 -0.119544
1 8.97183 1.3323 0.85888
1 8.05836 1.5938 1.18151
1 7.396 0.939434 0.815005
1 6.56135 0.606465 1.24415
1 5.71115 0.120084 1.05669
1 4.90234 -0.435523 0.85441
1 4.08787 -0.280992 0.295199
1 3.14052 -0.108829 0.0293426
1 2.37535 0.285747 0.535516
1 1.55448 0.115697 1.07857
1 0.675404 -0.175758 0.692115
