100
Atoms. Timestep: 1559900000
1 -0.00813108 0.042987 -0.0266619
1 0.92654 0.186511 0.289989
1 1.6756 0.439391 -0.320816
1 2.57654 0.133475 -0.0118503
1 3.39003 -0.0320244 0.542719
1 4.36225 0.0458947 0.334047
1 5.17328 0.115503 -0.250149
1 5.74498 -0.668001 -0.514453
1 6.68878 -0.445398 -0.73391
1 7.30179 -0.8948 -1.38793
1 8.07579 -1.29207 -1.88492
1 9.04362 -1.50709 -1.74314
1 9.69111 -1.42545 -2.50416
1 10.6033 -1.21831 -2.84555
1 11.4951 -0.758289 -2.78642
1 12.2606 -1.3932 -2.66248
1 12.9456 -0.803013 -3.088
1 13.8446 -1.17094 -3.35302
1 14.6816 -1.39745 -3.85011
1 15.3437 -1.35278 -3.10054
1 16.1831 -1.51017 -2.58089
1 17.069 -1.08108 -2.39208
1 17.5785 -1.28294 -1.55383
1 18.1893 -2.03666 -1.33275
1 18.8459 -2.76104 -1.12525
1 19.3795 -3.35206 -0.526443
1 20.2406 -2.98501 -0.189644
1 21.0915 -3.49183 -0.0727195
1 21.2833 -2.92341 0.727886
1 21.4326 -1.99853 0.384595
1 22.3705 -2.23045 0.630285
1 23.0367 -1.49265 0.582505
1 23.4495 -1.51262 -0.327352
1 23.6911 -1.19627 -1.23803
1 23.2481 -2.09517 -1.22047
1 24.0949 -2.16059 -0.704563
1 24.9671 -1.76765 -0.43301
1 25.8294 -1.84476 -0.938283
1 26.3545 -1.6815 -0.102624
1 26.4623 -0.69017 -0.119376
1 27.336 -0.587161 0.357532
1 28.3079 -0.836467 0.307961
1 28.7781 -1.56283 -0.202233
1 29.4727 -0.942821 0.15072
1 30.0609 -1.73596 0.000281257
1 30.7156 -1.37724 0.674196
1 30.7507 -2.37314 0.626154
1 30.8966 -1.50873 1.10077
1 30.2548 -2.0961 1.59309
1 30.1793 -2.84434 0.938381
1 30.9974 -2.32477 0.671476
1 30.5749 -2.1709 1.56156
1 30.2333 -2.33362 2.48446
1 29.8325 -2.92684 1.78381
1 29.3354 -2.07644 1.95229
1 29.0137 -2.20141 1.0216
1 28.7759 -2.32301 0.0592216
1 27.8949 -2.35238 -0.394285
1 27.9765 -2.99451 -1.15237
1 27.2001 -3.41335 -1.62807
1 27.1644 -3.6787 -2.59186
1 27.7247 -4.36115 -2.12677
1 27.2999 -4.71058 -1.2887
1 26.5115 -4.98273 -0.727919
1 26.3999 -5.32422 -1.65667
1 25.4259 -5.33401 -1.43696
1 24.4405 -5.14404 -1.40064
1 23.6859 -4.69815 -0.926578
1 23.3671 -3.76485 -0.823834
1 22.6059 -4.3362 -0.531827
1 22.5242 -3.36599 -0.326499
1 22.281 -3.25191 -1.29363
1 21.335 -2.94437 -1.32372
1 21.0716 -1.9925 -1.46983
1 20.6221 -2.32363 -0.642804
1 20.985 -1.42401 -0.384055
1 20.0119 -1.61472 -0.486783
1 19.9192 -1.02883 -1.28869
1 19.1073 -0.64892 -1.74274
1 18.6122 -1.33436 -2.26803
1 17.6494 -1.26271 -2.00603
1 16.6874 -1.30441 -1.73421
1 15.6962 -1.44218 -1.64694
1 14.7071 -1.6023 -1.59774
1 13.7647 -1.27138 -1.53981
1 13.1453 -0.614828 -1.11789
1 12.2998 -0.777582 -0.61551
1 11.3545 -0.46514 -0.549705
1 10.6217 -0.566592 0.124616
1 9.76303 -0.104298 -0.0745859
1 8.78431 0.114439 -0.0639514
1 7.79836 -0.0151388 -0.014342
1 7.06743 -0.672312 -0.207066
1 6.16164 -0.270937 -0.306236
1 5.24485 -0.0325887 -0.607159
1 4.55011 0.605774 -0.936719
1 3.54876 0.718183 -0.870424
1 2.57085 0.519176 -0.821958
1 1.79842 0.483177 -0.199394
1 0.841866 0.351113 -0.458504
