100
Atoms. Timestep: 637700000
1 -0.0137959 -0.0420428 0.0165788
1 0.833214 -0.510314 0.280471
1 1.33423 -0.480338 1.14637
1 2.26474 -0.851477 1.13891
1 3.09053 -1.31635 0.838949
1 3.98526 -0.942776 0.615292
1 4.97837 -0.868135 0.504757
1 5.57667 -1.06595 1.27667
1 6.39619 -0.728583 0.819345
1 7.15707 -0.291169 1.308
1 8.02615 -0.445984 0.837096
1 8.94541 -0.0458899 0.83856
1 9.55118 0.681581 1.15074
1 10.0972 0.581146 0.320893
1 10.4858 0.084256 -0.452189
1 11.1959 -0.296407 -1.04195
1 12.0798 -0.117271 -0.622428
1 12.9795 -0.145494 -1.0681
1 13.9079 -0.51705 -1.02842
1 14.8278 -0.369502 -1.39236
1 15.7196 -0.533289 -1.81573
1 16.4799 -0.114292 -2.31419
1 17.2362 -0.74855 -2.44078
1 17.9746 -0.799824 -3.10983
1 18.8953 -1.17372 -2.94177
1 19.3604 -0.360915 -3.30279
1 20.3063 -0.667507 -3.2064
1 20.3198 -1.18328 -2.34957
1 20.8608 -0.828824 -1.58867
1 20.8116 -1.67504 -2.11667
1 21.7328 -1.57973 -2.5003
1 22.525 -2.07347 -2.14277
1 23.2797 -2.61115 -2.52545
1 23.3175 -1.62529 -2.69951
1 23.8708 -2.21923 -2.12676
1 24.8348 -1.95549 -2.07821
1 24.7364 -1.42823 -1.23753
1 25.1644 -0.623368 -0.829685
1 25.0706 -1.52689 -1.26558
1 25.7129 -1.14696 -0.60459
1 26.6765 -1.42086 -0.666542
1 25.881 -1.25167 -0.0851878
1 26.17 -0.366227 -0.450101
1 26.2695 -0.615812 0.513693
1 27.1518 -0.221573 0.26252
1 26.6904 -0.553905 -0.558403
1 25.9452 0.119124 -0.500994
1 25.9776 0.192935 0.496502
1 25.1494 -0.0079941 -0.0437917
1 25.6936 -0.839836 0.0259371
1 25.4954 -0.76981 1.00649
1 24.9219 -0.175676 0.451092
1 25.3697 -0.357235 1.33215
1 24.4267 -0.0454548 1.46757
1 24.544 -0.123058 0.480253
1 24.0327 -0.442907 1.28398
1 23.2501 -0.798471 1.78936
1 23.4085 -0.0359372 1.16121
1 22.8144 0.227797 1.91533
1 22.9469 -0.624164 2.42072
1 21.9895 -0.476399 2.17407
1 22.9006 -0.518127 2.59717
1 23.3951 -0.188969 1.79567
1 23.3611 -1.17713 1.67138
1 22.4832 -1.31166 1.21314
1 21.822 -0.581712 1.40458
1 21.2817 0.186713 1.74143
1 20.7207 -0.20591 2.47075
1 20.3901 0.660763 2.84727
1 19.8426 -0.00456773 2.3387
1 18.8702 0.159791 2.17704
1 18.167 0.208436 2.88283
1 17.6707 0.627474 3.64048
1 16.7275 0.823358 3.89492
1 16.7359 -0.160047 3.68463
1 16.439 0.704397 3.28409
1 15.6365 0.232466 2.9036
1 14.8439 0.812573 2.70372
1 13.8423 0.827901 2.59659
1 12.9526 1.24288 2.38885
1 13.2295 1.27555 3.34676
1 12.465 1.30072 2.70375
1 12.4402 0.430573 2.21177
1 11.4546 0.424385 2.31092
1 10.8886 -0.397164 2.36338
1 9.96734 -0.275587 2.71435
1 9.45485 0.421627 3.21601
1 8.83256 0.277975 2.44334
1 8.01815 -0.152149 2.83634
1 7.50546 -0.710987 2.18214
1 6.56645 -1.03448 2.06798
1 6.20041 -0.390679 2.74785
1 5.35071 -0.353258 2.22823
1 4.693 -0.406348 1.47811
1 3.93959 -0.625353 0.85666
1 3.14375 -0.271401 0.364061
1 2.42555 0.289287 -0.036587
1 2.3325 -0.579601 0.454772
1 1.35495 -0.80048 0.47004
1 0.794267 -0.542974 -0.317541
