100
Atoms. Timestep: 260400000
1 0.00421282 -0.0272035 0.013168
1 0.850825 -0.402933 0.376164
1 1.51249 0.10228 -0.178168
1 2.43319 -0.213345 -0.406534
1 3.3976 -0.463513 -0.402691
1 4.0554 -0.837355 0.252472
1 3.74527 -0.962892 1.19631
1 4.60864 -1.46291 1.26122
1 5.40909 -0.887869 1.39484
1 6.11997 -0.310062 1.80463
1 6.70463 -0.997886 2.23237
1 7.18139 -0.234739 1.79503
1 8.07 -0.594852 2.09165
1 8.49786 -0.551721 2.99525
1 9.45393 -0.305952 3.10677
1 10.3272 -0.0209745 3.4976
1 11.2228 -0.290043 3.86502
1 12.1751 0.00522474 3.7733
1 13.0808 0.326579 4.02804
1 14.0163 0.350028 3.67887
1 14.5535 -0.344894 3.19632
1 15.0628 0.215433 2.54841
1 15.7072 0.0840681 1.79727
1 16.4124 0.583562 1.29099
1 17.3216 0.6544 0.876903
1 17.4524 1.49864 1.38951
1 18.0406 2.12515 0.875417
1 18.7457 1.4449 0.653996
1 19.3589 0.670078 0.833453
1 19.0023 1.53914 1.18483
1 19.9175 1.75873 1.51827
1 20.8257 2.14456 1.68779
1 20.8539 1.38435 2.3263
1 21.6101 1.03794 2.88388
1 21.9348 0.986024 3.82928
1 22.858 1.33661 3.65868
1 23.3781 1.19094 2.82044
1 24.3001 0.81105 2.80233
1 24.8752 0.0118496 2.69482
1 25.0717 -0.619083 3.45437
1 25.7556 -1.05505 2.87453
1 25.5355 -1.9511 2.48578
1 25.7518 -2.85641 2.84086
1 25.3837 -2.46456 1.99844
1 25.8094 -3.25556 1.55392
1 26.4869 -2.69054 1.07993
1 26.7388 -2.64538 2.04632
1 26.9759 -1.75995 1.64903
1 26.9234 -0.940268 1.07237
1 26.5728 -0.171535 1.60724
1 25.9466 0.298012 2.22584
1 25.2042 -0.360878 2.32794
1 25.5544 -0.0261596 1.46107
1 26.2941 0.62558 1.62827
1 25.4284 0.349359 1.22522
1 24.9418 -0.37528 0.744472
1 24.5032 -0.799156 1.53631
1 24.8649 -0.737378 2.46327
1 24.5481 -1.38951 1.77772
1 23.5597 -1.33359 1.62882
1 23.9502 -2.2372 1.7762
1 23.2953 -1.55611 1.44099
1 23.0511 -2.29273 0.812937
1 22.6959 -3.16968 0.487782
1 22.0223 -2.63651 1.01563
1 21.8716 -2.42948 1.98762
1 20.9099 -2.16146 1.93862
1 20.0858 -2.59334 1.5864
1 20.0762 -1.75415 1.03061
1 19.3192 -2.10949 0.479146
1 18.6516 -2.7148 0.045559
1 18.1836 -2.57047 -0.82696
1 17.888 -2.15751 0.0381334
1 18.6629 -2.29945 -0.573075
1 18.2615 -3.0685 -1.05638
1 18.297 -2.3935 -0.320719
1 17.4025 -1.94833 -0.324299
1 17.2137 -0.979586 -0.460122
1 16.2374 -1.00515 -0.292588
1 15.5216 -0.640537 0.310328
1 15.3397 -0.817435 1.281
1 14.5309 -0.865794 1.86389
1 13.5533 -1.05662 1.84918
1 12.9556 -0.46258 2.3711
1 12.0566 -0.801041 2.09223
1 11.1668 -0.796184 2.54454
1 10.802 -0.57371 1.6376
1 9.91866 -0.8107 2.04952
1 9.36392 -0.0863949 1.65603
1 8.56909 -0.192846 1.04479
1 7.62017 -0.233416 1.35694
1 6.69232 0.120637 1.51217
1 5.81921 0.190056 1.00758
1 4.85371 0.458976 1.06246
1 4.16163 0.396046 0.344078
1 3.47428 0.818143 -0.243496
1 2.60974 0.475646 0.142965
1 2.07654 -0.207705 -0.36322
1 1.49335 -0.829049 0.162165
1 0.506298 -0.895542 0.0222891
