100
Atoms. Timestep: 592900000
1 0.0108328 -0.0292504 -0.0521474
1 0.744655 -0.218742 0.606275
1 1.50837 0.155964 1.13873
1 2.06158 -0.651678 0.916688
1 2.8161 -1.28704 1.06848
1 3.64636 -1.30318 0.494617
1 4.48378 -1.33408 1.04457
1 5.18057 -1.97212 1.37795
1 6.09349 -2.22582 1.05526
1 7.04177 -2.03067 0.788092
1 7.98462 -2.33196 0.636159
1 8.29156 -1.82485 1.44553
1 9.22821 -1.64244 1.76112
1 10.1705 -1.51584 2.0651
1 10.9818 -1.95425 1.68374
1 11.7297 -1.56154 1.15201
1 12.7234 -1.57077 1.08506
1 13.5448 -1.20529 0.645428
1 14.4413 -1.33143 1.05675
1 13.9973 -1.6652 1.88397
1 14.7567 -1.40023 2.49173
1 15.3898 -1.95794 3.04366
1 15.5987 -2.81553 2.55918
1 16.3666 -3.45243 2.68483
1 16.5672 -2.87978 3.47668
1 17.0771 -3.73457 3.36892
1 17.3233 -2.82199 3.04474
1 17.3743 -3.77386 2.73675
1 18.1461 -4.30014 3.06637
1 18.8654 -4.97031 2.90068
1 19.8517 -5.14722 2.83649
1 20.4732 -4.62398 3.42333
1 20.9304 -5.51401 3.43282
1 21.4626 -5.82614 4.21094
1 22.1921 -6.37053 3.79344
1 23.0123 -6.13773 4.30918
1 22.874 -5.77113 3.38576
1 23.3934 -4.9254 3.27589
1 24.2682 -4.69009 2.84874
1 24.7286 -5.44182 3.30003
1 25.5426 -4.90089 3.4867
1 25.7719 -4.19486 2.80538
1 25.4068 -4.01565 3.71971
1 25.1522 -3.06793 3.54047
1 25.7965 -2.72126 2.85708
1 25.8519 -3.69116 2.62087
1 25.6185 -3.87701 1.66587
1 26.2834 -4.26584 2.30274
1 26.8951 -3.49312 2.4733
1 27.6993 -2.89029 2.43024
1 28.0943 -2.27661 3.11669
1 28.215 -1.38406 3.54584
1 28.5686 -2.0806 2.93316
1 28.0297 -2.76868 2.43632
1 28.2014 -2.59735 1.47183
1 28.2602 -2.10518 2.33784
1 27.553 -2.43477 1.71455
1 27.2688 -1.7747 2.4103
1 26.5661 -2.39836 2.07895
1 26.1964 -1.98644 1.24177
1 25.5971 -1.32584 0.789207
1 24.8069 -1.60171 0.246614
1 24.6845 -1.89533 1.20032
1 23.6992 -2.09349 1.14087
1 23.4589 -3.04777 0.977747
1 22.5601 -2.7955 0.627163
1 21.5793 -2.78397 0.424005
1 21.1813 -1.86554 0.482487
1 20.3645 -2.12596 -0.0396356
1 19.9789 -1.22308 0.161343
1 19.5884 -1.99922 -0.330934
1 18.8213 -2.48639 0.089205
1 17.9733 -1.97456 -0.0510755
1 17.3387 -1.21749 0.0782046
1 16.8786 -1.861 0.691322
1 17.3252 -1.92888 1.57817
1 16.5009 -2.11099 2.11988
1 16.3288 -2.81851 1.43357
1 15.5948 -2.36347 0.914751
1 15.3555 -1.46623 0.534775
1 14.843 -0.612502 0.649906
1 13.9972 -1.06124 0.35579
1 13.088 -1.37957 0.0781089
1 12.1783 -1.65623 0.363095
1 11.4734 -0.949101 0.420097
1 10.9539 -0.705174 -0.390715
1 10.1144 -0.170706 -0.365471
1 9.72977 -0.238257 0.551871
1 8.89135 -0.480785 1.0453
1 7.92256 -0.36188 0.81128
1 7.48553 -0.853282 0.0595286
1 6.68364 -0.311924 0.327388
1 5.8191 0.184267 0.292907
1 5.41296 -0.408472 0.986407
1 4.63525 -0.180329 0.395848
1 3.92189 -0.274101 -0.300363
1 3.12927 -0.766126 0.0724738
1 2.12704 -0.720825 0.0522769
1 1.14029 -0.637015 -0.0763634
1 0.92473 0.317987 0.142578
