100
Atoms. Timestep: 917200000
1 0.0467934 -0.0632265 0.0200124
1 0.64527 -0.736694 -0.398516
1 1.59237 -0.997237 -0.209861
1 2.42159 -0.774414 0.301068
1 3.40545 -0.610693 0.309218
1 4.21354 -1.1956 0.327228
1 5.0028 -1.70855 -0.0193621
1 5.9941 -1.62068 0.107671
1 6.97331 -1.44342 0.22752
1 7.66062 -2.15036 0.0578145
1 8.39796 -2.55129 -0.495278
1 9.25701 -3.06376 -0.545073
1 10.1043 -3.55031 -0.370226
1 10.5607 -3.75502 0.489136
1 11.3224 -3.76451 1.14158
1 11.7033 -2.96634 1.61655
1 12.4669 -2.66577 2.19117
1 12.8766 -3.57899 2.27271
1 13.7843 -3.78117 2.64518
1 14.5974 -3.88861 3.21608
1 15.2216 -3.79779 2.4417
1 16.0785 -3.63343 2.9287
1 16.855 -3.87016 3.51029
1 17.2593 -4.69546 3.90807
1 18.1959 -4.97639 3.72573
1 18.7048 -5.83321 3.80496
1 19.6634 -5.63883 3.61831
1 20.5375 -5.49328 3.15758
1 21.2154 -5.26413 2.45908
1 22.1034 -5.36535 2.90987
1 22.9722 -4.85521 2.91928
1 23.8929 -4.47966 2.8443
1 24.9006 -4.43992 2.80231
1 25.6593 -5.04264 3.01763
1 26.4727 -5.56625 3.24098
1 25.5982 -5.08393 3.40101
1 26.3771 -4.90905 2.80007
1 25.7636 -5.69766 2.80963
1 26.4151 -6.44887 2.94213
1 27.2842 -6.75887 2.54517
1 28.2791 -6.66549 2.50352
1 28.7069 -5.84905 2.89201
1 29.0529 -5.30796 2.12703
1 29.119 -4.31304 2.25011
1 28.5649 -4.21823 1.42644
1 28.1843 -3.56873 2.08636
1 27.2199 -3.79359 2.18095
1 27.1701 -3.52104 3.14124
1 26.557 -2.73787 3.22048
1 27.428 -2.48746 2.79086
1 26.4717 -2.32354 3.04498
1 27.1992 -2.29485 3.72649
1 26.5 -3.00101 3.61422
1 25.8624 -2.37856 4.06215
1 25.7386 -3.36399 3.98348
1 24.9567 -3.83799 3.57541
1 23.9575 -3.75639 3.56865
1 24.39 -4.37891 4.21713
1 24.9214 -3.54944 4.09594
1 24.456 -3.27104 3.25722
1 24.3321 -2.9181 4.18765
1 23.9456 -3.84145 4.30306
1 22.9961 -3.61961 4.06337
1 22.2007 -3.04846 3.86222
1 21.8441 -2.51515 3.0925
1 21.2373 -3.0934 3.62645
1 20.7704 -3.75336 4.21912
1 20.0787 -4.39501 3.88613
1 19.3543 -4.53627 3.2109
1 19.3557 -3.7809 2.55459
1 18.5597 -3.94717 3.13538
1 17.8114 -3.28281 3.06081
1 16.9207 -2.91902 3.34805
1 16.1154 -3.50881 3.3846
1 15.2035 -3.227 3.69171
1 15.493 -2.95648 2.77066
1 14.9817 -2.77566 3.61262
1 14.0529 -3.10675 3.69367
1 13.2067 -2.87409 3.2225
1 12.4639 -2.34822 2.80223
1 12.3596 -2.4089 1.80559
1 12.1544 -2.83239 2.68643
1 12.405 -3.7578 2.41691
1 11.9695 -2.93982 2.03913
1 11.0834 -2.57582 2.3117
1 10.2006 -2.99705 2.09399
1 9.34808 -3.51824 2.04692
1 8.5168 -2.97156 2.12674
1 8.62514 -2.41766 2.94971
1 8.16119 -1.81301 2.29749
1 7.38807 -1.40003 1.80913
1 7.04158 -0.717808 1.16389
1 6.07037 -0.901306 1.04125
1 5.69328 -1.03883 0.122114
1 4.80524 -1.48868 0.0138804
1 3.80739 -1.53529 -0.00399615
1 2.88624 -1.86339 -0.247962
1 2.10776 -1.85023 0.384668
1 1.65084 -1.0961 -0.0784636
1 0.799955 -0.633745 -0.297759
