100
Atoms. Timestep: 903800000
1 0.0492419 0.0257624 0.0121995
1 1.01123 -0.0737378 -0.261243
1 1.83643 0.385169 -0.600295
1 2.78904 0.656158 -0.576957
1 3.73287 0.349416 -0.475406
1 4.28925 -0.33285 -0.944406
1 5.20122 -0.519499 -1.32577
1 6.19051 -0.651881 -1.28591
1 6.75447 0.0901439 -0.919367
1 7.66051 0.0646158 -0.499281
1 8.62995 0.251416 -0.32393
1 9.42928 0.811084 -0.579339
1 9.88413 0.616138 -1.44511
1 10.7513 0.286403 -1.81176
1 11.696 0.209342 -2.12541
1 11.981 0.854219 -2.83577
1 12.804 0.373806 -2.56867
1 13.755 0.684963 -2.57542
1 14.489 0.786245 -1.90406
1 15.2565 1.40461 -1.736
1 14.8833 1.35656 -2.66723
1 15.7076 0.899491 -3.0305
1 16.4152 1.28113 -2.43166
1 16.9237 2.14623 -2.33233
1 17.7881 2.28892 -2.81114
1 18.762 2.31301 -2.59871
1 19.7271 2.55729 -2.64775
1 20.4136 3.12722 -2.19559
1 21.3232 3.44677 -2.47162
1 22.175 3.70664 -2.93245
1 23.149 3.93004 -2.87803
1 23.2229 4.63728 -2.17436
1 23.9368 3.94925 -2.29814
1 24.4884 4.74371 -2.04864
1 24.8 3.93979 -2.55059
1 25.2034 3.02626 -2.56196
1 25.1358 4.02223 -2.51684
1 26.0778 4.34329 -2.42663
1 25.6057 3.46195 -2.3814
1 25.3648 2.96037 -3.20957
1 25.7686 2.05996 -3.04145
1 26.0426 1.12087 -3.23912
1 26.6228 1.1668 -2.42806
1 27.5772 0.877358 -2.50827
1 28.3069 1.46621 -2.85892
1 27.3726 1.51883 -3.21073
1 27.7038 2.3952 -2.85337
1 26.9323 1.90777 -2.44069
1 27.8111 2.13366 -2.86147
1 28.2867 1.73901 -2.07732
1 27.6011 1.91105 -1.36535
1 28.206 2.01782 -0.582389
1 29.0457 1.4878 -0.472688
1 28.5539 1.29527 0.38926
1 27.7434 1.71282 0.799122
1 27.3599 2.23437 0.0353765
1 26.798 1.57137 0.525117
1 26.6938 0.878195 1.24093
1 25.931 1.49659 1.05077
1 25.0191 1.39142 1.44047
1 24.7608 0.42817 1.47266
1 23.8852 0.780653 1.15593
1 23.71 0.527933 0.202016
1 23.4717 -0.437539 0.0741355
1 23.0574 -0.097095 -0.773682
1 22.5781 -0.0845689 -1.65364
1 22.2311 -0.286251 -0.738342
1 21.9977 0.00716776 0.194072
1 21.3487 0.736308 -0.0455956
1 21.4437 -0.115325 0.46924
1 20.5937 -0.303738 0.955475
1 19.6547 -0.52528 1.22286
1 19.2348 -1.39277 1.49963
1 18.5489 -2.0635 1.80968
1 18.9722 -1.15757 1.7551
1 18.1851 -1.07888 1.1345
1 17.6529 -0.304677 0.804037
1 16.6769 -0.429799 0.997711
1 16.0112 -0.239219 0.277681
1 15.6803 0.33364 1.02804
1 14.723 0.0828898 0.88988
1 13.9289 -0.337192 0.449708
1 12.988 -0.475924 0.733677
1 12.6127 0.351706 0.308985
1 12.2071 1.25897 0.196494
1 11.5541 0.614079 -0.194273
1 10.5732 0.768562 -0.0645933
1 9.61877 0.464376 0.0215984
1 9.07502 -0.340255 -0.204882
1 8.10946 -0.200882 -0.427734
1 7.25844 0.199474 -0.74762
1 6.82172 -0.600873 -0.320754
1 5.9257 -0.195512 -0.484823
1 4.96258 -0.0385836 -0.703906
1 4.86375 -0.745331 -0.00364827
1 4.01134 -0.247942 -0.157149
1 3.03627 -0.213756 0.077776
1 2.18801 0.232015 0.379392
1 1.68082 -0.51571 0.815931
1 0.750351 -0.164482 0.692819
