100
Atoms. Timestep: 61800000
1 0.0307832 0.0153066 0.00623288
1 0.88165 -0.306136 0.426336
1 1.84572 -0.293903 0.675787
1 2.53219 -0.715652 1.26557
1 3.45764 -1.11473 1.28213
1 4.1937 -1.29961 1.93165
1 4.89283 -1.59887 2.56861
1 5.56132 -0.872625 2.39537
1 6.3551 -1.24252 1.92406
1 7.30214 -1.3715 1.64379
1 8.1408 -1.8223 1.93511
1 9.14187 -1.87652 2.01164
1 10.0875 -1.74366 2.29402
1 10.8553 -2.33823 2.06208
1 11.0569 -2.62836 2.99569
1 11.5585 -1.76904 2.94038
1 12.4513 -1.94633 3.3505
1 13.3337 -1.53899 3.10553
1 14.0204 -1.86097 2.45673
1 14.7351 -2.26252 1.88088
1 15.622 -1.98398 2.25598
1 15.558 -0.998732 2.05688
1 15.6608 -0.194662 1.47261
1 16.1334 -0.643948 2.23612
1 16.6186 0.23115 2.22275
1 17.4382 0.597805 1.79762
1 18.2517 0.103703 2.10286
1 19.1143 0.135709 2.602
1 19.9907 -0.162429 2.22585
1 20.8237 -0.492678 1.79746
1 21.3864 -0.778947 2.57453
1 21.7346 -0.603339 1.65242
1 21.9924 0.278794 1.25788
1 22.8544 0.380919 0.770186
1 22.7661 0.605472 1.74203
1 23.6834 0.744064 1.36746
1 24.3719 0.0160693 1.41964
1 25.1688 -0.551779 1.61499
1 24.2339 -0.798796 1.86235
1 23.8648 -0.265747 1.10441
1 24.7196 0.0639446 1.50264
1 25.2888 -0.747149 1.63744
1 26.0999 -0.786362 2.22095
1 26.3342 -1.04326 3.16633
1 27.0843 -1.67958 3.34001
1 27.4357 -1.58175 2.41709
1 27.9459 -2.40432 2.67008
1 28.2423 -1.50726 2.33123
1 27.566 -2.19481 2.61259
1 28.2962 -2.24477 3.3043
1 28.2294 -3.23076 3.12818
1 27.2461 -3.37974 3.01774
1 26.7607 -2.5892 2.63954
1 26.2932 -3.46148 2.82841
1 26.0438 -4.26015 2.28068
1 26.4028 -3.57018 1.63935
1 25.857 -2.73164 1.59813
1 26.5531 -2.26774 1.05479
1 25.8617 -1.97928 1.73041
1 25.401 -2.84988 1.57578
1 25.8608 -2.01533 1.85286
1 24.9616 -2.12645 2.29072
1 25.6795 -1.74582 1.69814
1 25.6282 -0.877688 1.19253
1 24.6395 -1.00653 1.06371
1 24.2393 -0.0889413 1.10743
1 24.1992 0.0479919 2.10254
1 23.9041 -0.602317 1.40589
1 23.3042 -0.254453 0.684141
1 23.2141 -0.40032 1.67667
1 22.5925 0.378753 1.74901
1 22.1643 -0.494805 1.99137
1 22.039 -0.629436 1.00959
1 21.1564 -0.985734 0.707166
1 21.236 -1.76711 0.0920723
1 20.3991 -1.25154 0.277884
1 19.5077 -0.813171 0.1497
1 18.5646 -0.694729 0.44453
1 17.6274 -1.01587 0.306169
1 16.7231 -1.15371 -0.0994229
1 16.234 -0.313963 -0.334884
1 15.2576 -0.515501 -0.273511
1 14.2626 -0.596687 -0.224568
1 13.4603 -0.762128 -0.797707
1 12.7554 -1.25284 -0.285523
1 12.1153 -0.491216 -0.357504
1 11.1998 -0.0874987 -0.394916
1 10.388 -0.0262658 0.182523
1 9.58283 0.048172 -0.407244
1 8.63113 0.308155 -0.600543
1 7.76126 -0.0390045 -0.255451
1 6.77603 -0.188605 -0.362403
1 6.39154 0.727364 -0.352346
1 5.4025 0.535829 -0.391771
1 4.42106 0.542809 -0.235213
1 3.59322 1.03364 0.0502814
1 2.72924 0.516809 0.0608405
1 2.39067 1.45345 -0.0523555
1 1.73347 0.70095 -0.00101532
1 1.03276 -0.0113141 -0.0497857
