100
Atoms. Timestep: 992100000
1 -0.0183509 -0.0494265 0.00911909
1 0.94726 -0.271477 -0.0966275
1 1.91582 -0.484336 -0.239378
1 2.49436 0.00257981 -0.898593
1 3.18421 0.711814 -0.991718
1 4.11173 0.716248 -0.604305
1 5.09461 0.615959 -0.482631
1 5.84606 -0.0271597 -0.629904
1 6.65339 -0.0477156 -0.0404395
1 6.74014 0.928793 -0.197843
1 7.56913 1.18822 -0.691793
1 8.39064 0.700022 -0.405849
1 9.35289 0.43436 -0.459523
1 10.3244 0.173871 -0.452591
1 11.1742 -0.331272 -0.294351
1 10.7855 -0.594535 -1.17353
1 10.6698 -0.160936 -0.278533
1 11.4914 -0.0761306 0.275823
1 12.4825 -0.0430773 0.373095
1 13.094 0.737994 0.527975
1 13.6232 1.39091 -0.0123126
1 14.6152 1.43262 0.0913153
1 15.5202 1.23294 -0.290141
1 16.029 1.44599 -1.12203
1 16.4228 0.653919 -0.654923
1 16.8692 -0.229204 -0.766926
1 17.7426 0.234645 -0.956111
1 18.4621 -0.312781 -1.40665
1 19.4251 -0.560548 -1.37132
1 19.7107 0.396176 -1.28402
1 20.0207 1.33734 -1.14822
1 19.9454 0.449963 -0.697194
1 20.8139 0.726813 -1.10945
1 21.7647 0.425771 -1.0039
1 22.5368 -0.203889 -0.899233
1 23.0257 -0.572738 -1.68612
1 23.2114 -0.723379 -0.71926
1 22.5064 -0.754236 -1.43063
1 23.3963 -1.1851 -1.62584
1 23.8668 -0.509198 -2.18344
1 24.8196 -0.816355 -2.17047
1 25.5205 -0.337021 -1.63624
1 25.8317 -0.888333 -2.41037
1 25.668 -0.826782 -3.39429
1 25.9635 -0.618423 -4.32876
1 25.7102 0.230262 -3.85868
1 26.1555 0.199326 -2.96682
1 25.4443 -0.401632 -2.58644
1 25.8897 -0.341967 -3.47936
1 25.3971 0.521037 -3.63217
1 25.2072 0.889473 -4.54933
1 25.2779 -0.106335 -4.48705
1 24.8414 -0.201128 -5.37551
1 24.6356 -0.174596 -6.3573
1 24.4873 -0.662197 -5.49709
1 23.7858 -0.202176 -6.056
1 24.715 -0.177588 -6.41288
1 23.7452 -0.284009 -6.61543
1 24.1399 0.285241 -5.89357
1 24.6797 0.481978 -6.71326
1 24.0202 1.16913 -6.99518
1 23.9847 1.58287 -6.08154
1 23.8955 1.05959 -5.23659
1 23.3124 0.784137 -4.45868
1 22.7759 -0.0637553 -4.4502
1 22.5324 0.882392 -4.22816
1 21.6924 0.959209 -3.68206
1 20.9806 0.261514 -3.72258
1 20.5066 -0.0393206 -2.89162
1 20.9066 0.705295 -2.34712
1 20.2797 1.08298 -1.66953
1 20.0046 1.03271 -2.63512
1 19.5712 1.00808 -3.53676
1 18.9065 0.278279 -3.36322
1 18.5351 -0.082502 -2.50843
1 17.5994 -0.0666672 -2.86145
1 17.4645 -0.252283 -3.83545
1 16.8756 -1.05562 -3.73108
1 16.3028 -0.27277 -3.52625
1 15.8221 0.493201 -3.08755
1 15.1007 0.00245413 -2.60879
1 14.9996 -0.665206 -1.87576
1 14.0482 -0.996059 -1.86556
1 13.2296 -0.922001 -1.29421
1 12.4065 -0.992904 -0.735086
1 11.9325 -0.704681 -1.56665
1 11.265 -0.727628 -0.824907
1 10.3205 -0.398684 -0.709303
1 9.43782 -0.869099 -0.64276
1 8.49312 -0.755318 -0.925877
1 7.72041 -0.399369 -0.39622
1 6.88135 -0.0822976 -0.832291
1 6.02985 0.237152 -1.27074
1 5.02723 0.162506 -1.25647
1 4.04148 0.000102041 -1.29755
1 3.19845 -0.119403 -0.78343
1 2.70628 0.117065 0.0572642
1 1.79899 0.363744 0.398863
1 0.99768 0.610259 0.931817
1 0.0619953 0.227957 0.963577
