100
Atoms. Timestep: 1987500000
1 -0.0269605 0.00636063 0.0299904
1 0.602553 0.699359 -0.322129
1 1.48877 1.101 -0.146284
1 2.35674 0.702958 0.158094
1 3.25767 0.643686 0.580239
1 4.12915 0.159108 0.468504
1 4.70685 0.0971201 -0.344996
1 5.68057 0.0327458 -0.150943
1 5.91382 -0.743791 0.438926
1 6.89225 -0.689014 0.25909
1 7.83979 -0.549614 0.558399
1 7.74747 -0.216328 1.50088
1 8.6311 0.0977308 1.15218
1 8.87532 0.933665 1.65001
1 9.60926 1.1043 0.989978
1 10.2995 0.626527 0.441231
1 11.1296 0.695819 0.997919
1 11.8917 1.35191 1.02627
1 12.8343 1.3313 1.36232
1 12.9272 1.17155 0.376166
1 13.7816 1.41692 0.843097
1 14.3515 0.623254 0.59875
1 15.3086 0.718031 0.329989
1 16.2526 0.414579 0.182787
1 17.225 0.273687 0.34533
1 17.5644 -0.570233 -0.0777486
1 18.4533 -0.103934 -0.0403704
1 19.2018 -0.611778 0.382473
1 19.7113 -1.30916 -0.122737
1 20.4603 -1.76922 -0.601083
1 20.7209 -2.60901 -0.14307
1 21.5722 -2.09404 -0.249907
1 21.6867 -3.01799 0.10247
1 21.9678 -3.97194 0.188349
1 22.7996 -4.50725 0.050309
1 23.5141 -3.95707 0.504371
1 24.4122 -4.37145 0.397564
1 25.302 -4.80796 0.232731
1 26.1244 -4.31396 0.478457
1 27.0716 -4.39389 0.17166
1 27.7164 -5.15584 0.0447734
1 27.4039 -5.95295 -0.474499
1 28.0192 -6.34941 -1.15447
1 27.0357 -6.17282 -1.24919
1 27.7056 -6.89686 -1.40459
1 26.8427 -6.40546 -1.38922
1 27.2012 -7.30658 -1.64911
1 26.6776 -7.12176 -0.817986
1 27.2712 -6.31875 -0.777861
1 27.812 -5.60832 -0.320835
1 27.1193 -5.80139 0.396481
1 26.1277 -5.73694 0.49781
1 25.4473 -5.16149 0.956077
1 25.1096 -5.27783 0.015115
1 24.4075 -4.57642 0.187982
1 23.6717 -4.69954 0.863549
1 24.3685 -5.11913 0.271817
1 23.9996 -5.43676 -0.611896
1 24.6449 -5.83684 0.034931
1 25.0747 -6.32821 0.782173
1 24.5513 -5.82704 0.0935607
1 23.7052 -5.45952 -0.281635
1 24.1575 -5.71986 0.579223
1 23.329 -5.16592 0.562899
1 23.5899 -4.97291 -0.389819
1 22.627 -5.1759 -0.598233
1 21.6665 -5.39594 -0.47176
1 22.2643 -4.76263 -0.949802
1 21.8942 -3.83746 -0.865684
1 20.9189 -3.69616 -0.669369
1 19.995 -3.61083 -1.04829
1 19.901 -3.0467 -0.237906
1 20.2169 -2.53304 -1.04283
1 19.2248 -2.68812 -1.03016
1 18.3426 -2.77225 -0.574878
1 18.0265 -1.95118 -1.0595
1 17.5102 -1.21274 -1.50158
1 17.1102 -2.09815 -1.73083
1 16.2295 -2.28054 -1.29582
1 15.5987 -3.03256 -1.47544
1 14.6571 -2.70742 -1.39442
1 13.9966 -3.09449 -0.745491
1 13.0001 -3.0106 -0.85609
1 12.0698 -3.23909 -0.576566
1 11.4554 -2.63348 -1.0887
1 10.6119 -2.88889 -0.607795
1 10.3667 -3.82881 -0.843627
1 9.45359 -3.53472 -0.575669
1 8.68235 -3.18846 -1.1085
1 7.8677 -3.4467 -0.584661
1 7.27213 -2.64284 -0.609711
1 6.44434 -2.10191 -0.748411
1 5.49557 -2.4278 -0.738567
1 4.95027 -2.76866 0.0242663
1 4.05515 -3.02459 0.401826
1 3.18592 -2.58463 0.195584
1 2.45755 -2.10428 -0.292843
1 2.11748 -1.17569 -0.121278
1 1.66559 -0.339932 -0.428047
1 0.67846 -0.346409 -0.591101
