100
Atoms. Timestep: 665600000
1 -0.00373373 -0.0515137 -0.00283585
1 0.975181 -0.256214 -0.00630625
1 1.54727 0.457263 0.411118
1 2.39792 0.780057 0.820354
1 3.03079 0.173526 0.344375
1 3.96626 -0.195314 0.319204
1 4.70884 0.467926 0.399595
1 5.70392 0.441342 0.519889
1 6.66792 0.384662 0.241029
1 7.55722 0.601845 -0.151454
1 8.54611 0.48618 0.0260241
1 9.41776 0.035629 0.219422
1 10.0487 -0.343156 -0.456985
1 10.3985 -1.10412 -1.01248
1 10.88 -0.504014 -0.364721
1 11.8457 -0.428692 -0.114079
1 12.4741 -0.0476533 0.569038
1 13.2822 -0.431909 1.01447
1 13.6317 -0.739704 0.126507
1 14.3897 -1.32463 -0.164047
1 15.1483 -1.92283 -0.417599
1 16.051 -2.11366 -0.041886
1 16.893 -2.0787 -0.585176
1 16.9639 -1.10454 -0.824068
1 17.5097 -1.0438 -1.66048
1 17.7761 -0.262287 -1.1053
1 18.5629 -0.859115 -0.942797
1 19.0966 -0.19688 -1.48143
1 19.6972 0.589759 -1.32996
1 20.6465 0.311586 -1.50674
1 21.467 0.0819228 -2.03159
1 22.4468 0.0620116 -2.23948
1 22.9354 -0.795489 -2.41363
1 23.8917 -1.01749 -2.20571
1 23.6858 -1.80157 -1.62061
1 24.1481 -1.21814 -2.2923
1 24.5206 -2.0835 -2.62289
1 24.7396 -1.13089 -2.4323
1 25.1279 -1.37289 -3.31808
1 25.5449 -0.968321 -2.50265
1 26.2428 -0.372743 -2.10458
1 25.548 -1.03112 -2.37283
1 24.5498 -0.994704 -2.29945
1 25.3669 -1.54848 -2.16164
1 24.618 -2.12225 -2.51045
1 23.9763 -2.63694 -3.07947
1 24.9224 -2.59326 -3.39031
1 25.1041 -1.82959 -2.77317
1 25.7349 -2.08542 -3.51052
1 25.4428 -2.72472 -4.22758
1 26.2718 -3.09325 -3.79371
1 25.816 -2.21679 -3.62576
1 25.9831 -2.6845 -2.76076
1 25.0706 -2.89336 -3.10419
1 25.4308 -2.46283 -2.27555
1 24.7134 -1.79349 -2.4807
1 24.1234 -0.990054 -2.37569
1 23.9654 -1.11423 -1.40191
1 24.2653 -0.16609 -1.49799
1 23.4059 -0.688738 -1.51364
1 23.366 -0.104495 -0.70147
1 22.7036 -0.815002 -0.455982
1 22.9546 0.058771 -0.0275515
1 22.3416 0.793967 0.238937
1 22.5595 0.209945 1.01461
1 22.63 0.700997 0.14705
1 22.0011 -0.0801462 0.0497181
1 21.4556 -0.225567 0.876586
1 22.0007 -0.0922275 1.70252
1 21.468 -0.756394 2.22686
1 20.7033 -0.818269 1.58026
1 20.1114 -0.531188 0.824415
1 19.2947 -0.3811 1.37255
1 18.5899 -1.03232 1.65344
1 18.0004 -1.44483 2.34341
1 17.808 -2.40016 2.11833
1 17.7279 -1.58584 1.54519
1 17.5385 -2.38116 2.12255
1 17.136 -3.29961 2.14574
1 16.1748 -3.54036 2.29574
1 15.6353 -2.78367 1.93581
1 14.6847 -2.53828 2.08442
1 13.9555 -1.8998 2.34041
1 13.0708 -1.74563 1.90328
1 12.469 -1.20226 1.3247
1 12.0254 -0.32828 1.53108
1 11.0245 -0.258842 1.53167
1 10.3831 -1.00875 1.70071
1 9.5789 -1.35735 2.18175
1 9.14948 -0.972089 1.37068
1 8.4589 -1.59867 1.00436
1 7.6982 -1.74991 1.63226
1 6.82212 -1.48677 1.22194
1 6.10139 -1.69167 0.557758
1 5.41959 -1.01076 0.280542
1 4.46422 -1.30055 0.241009
1 3.49173 -1.07356 0.275078
1 2.79796 -0.407385 0.54184
1 1.84613 -0.62197 0.313578
1 0.894526 -0.314095 0.353992
