100
Atoms. Timestep: 1390400000
1 0.00918284 -0.0138923 0.030787
1 0.74785 0.217221 -0.60043
1 1.63755 0.488738 -0.237589
1 1.82133 0.84752 -1.16357
1 2.69605 0.547527 -0.780801
1 3.46654 0.675566 -1.39597
1 4.20562 0.0554281 -1.11729
1 5.07961 0.230981 -1.58027
1 6.05572 0.410032 -1.64487
1 7.02887 0.445097 -1.89856
1 7.3029 -0.428147 -2.29275
1 8.09911 -0.433293 -2.90304
1 8.48854 -0.246399 -3.79791
1 9.37944 -0.00400732 -4.18065
1 10.2761 -0.438219 -4.13097
1 10.8598 -0.912015 -3.47615
1 11.4159 -0.110537 -3.69587
1 12.1881 -0.700124 -3.44912
1 13.0389 -0.656124 -3.96454
1 13.6469 -0.216196 -3.30351
1 14.2705 -0.243149 -4.08454
1 14.863 -0.0271715 -4.86197
1 15.6335 -0.572276 -4.53625
1 15.7609 0.0163808 -5.32561
1 16.3728 0.0853613 -6.10898
1 17.0734 -0.145211 -5.43679
1 16.2915 0.0675498 -4.85087
1 17.021 0.505097 -5.37549
1 17.653 0.407898 -4.60627
1 18.6021 0.188057 -4.39319
1 19.342 0.726612 -4.81038
1 19.979 0.246138 -4.20546
1 20.9336 0.524042 -4.30848
1 20.5476 0.472728 -5.22427
1 21.3165 0.494525 -4.58764
1 21.4628 -0.385808 -5.0432
1 21.8641 -0.0655021 -5.89338
1 22.5627 -0.770344 -5.87414
1 23.1685 -0.284717 -5.242
1 24.1228 -0.529464 -5.07514
1 24.3534 -1.5018 -5.14717
1 25.1999 -1.73514 -5.62527
1 24.6476 -2.4789 -5.23578
1 24.9964 -2.38933 -4.3084
1 25.4794 -1.58374 -3.94884
1 26.0717 -1.48909 -3.14836
1 25.8494 -2.21455 -3.80704
1 25.3656 -3.08239 -3.7067
1 25.4393 -2.49831 -2.88614
1 25.2555 -1.5577 -3.16002
1 26.0199 -1.83381 -2.57545
1 25.892 -2.38651 -3.3983
1 26.342 -3.27808 -3.34185
1 27.1091 -2.81939 -3.79805
1 27.0105 -1.94087 -4.28399
1 26.2364 -1.33643 -4.46707
1 25.2836 -1.03826 -4.42551
1 24.5068 -1.5184 -4.02823
1 23.8339 -2.10965 -3.58489
1 23.8056 -1.24778 -4.09486
1 23.8046 -0.794722 -3.20553
1 23.0803 -0.952674 -2.53164
1 22.2245 -1.38828 -2.26922
1 21.2571 -1.20444 -2.45879
1 20.3912 -1.65537 -2.68069
1 19.9579 -1.53789 -3.57394
1 19.1703 -1.43689 -2.95674
1 18.441 -0.874451 -3.33571
1 17.9149 -0.532469 -2.55389
1 18.4391 -1.15767 -1.97146
1 18.9416 -0.478003 -2.50101
1 18.3887 -1.00787 -1.85383
1 17.4329 -1.03568 -2.15078
1 16.988 -0.889525 -1.26032
1 16.1797 -1.01849 -1.84674
1 15.8869 -0.939491 -2.79767
1 16.158 -1.51976 -3.57139
1 15.3576 -1.46682 -2.97297
1 14.9281 -0.561389 -2.96367
1 14.3918 -0.899688 -2.18533
1 13.3998 -0.872283 -2.33056
1 12.448 -0.75621 -2.62474
1 12.0766 -0.282667 -1.82102
1 11.4588 -0.876843 -1.30004
1 10.8411 -1.23383 -2.00141
1 10.0689 -1.8423 -1.80681
1 9.49515 -1.07173 -1.52213
1 8.87992 -0.286272 -1.51729
1 8.20558 -0.785634 -0.974471
1 7.32336 -1.14593 -0.67374
1 6.65309 -1.59414 -0.082005
1 5.94521 -2.13133 -0.55774
1 5.68289 -1.24261 -0.159524
1 4.83965 -1.40215 0.345379
1 4.11912 -0.751579 0.570936
1 3.58434 -1.13827 -0.177112
1 2.74886 -0.873866 0.301163
1 1.84555 -0.550108 0.601502
1 0.851417 -0.416826 0.615538
1 -0.000725169 -0.102192 1.03232
