100
Atoms. Timestep: 411400000
1 0.0808316 -0.0383073 -0.0697789
1 1.0606 -0.0682438 0.128205
1 1.68587 0.374212 -0.512672
1 2.62895 0.661784 -0.668267
1 2.91176 1.12653 -1.51159
1 3.79881 0.817515 -1.84797
1 4.718 1.16943 -2.01372
1 5.5163 0.895805 -1.48412
1 6.25716 0.912172 -2.15336
1 7.0508 1.38592 -2.54423
1 7.56486 2.01662 -3.11646
1 8.37561 2.26466 -2.57723
1 9.1231 2.61829 -3.14913
1 9.95828 2.65438 -3.6933
1 10.838 2.70242 -4.16727
1 11.5715 3.35982 -3.95813
1 12.0293 2.6462 -4.49919
1 12.8964 3.13307 -4.57024
1 12.9954 4.08212 -4.8596
1 13.6821 4.06254 -4.13739
1 14.4454 3.54105 -3.75805
1 15.1229 3.29585 -3.06242
1 15.9909 2.79618 -3.00619
1 16.8362 2.93649 -2.49661
1 17.1791 2.37739 -1.74285
1 18.0993 2.67959 -1.50254
1 18.9232 3.0879 -1.90982
1 19.6663 2.52074 -1.56683
1 20.3155 1.9649 -2.08146
1 21.0483 1.94862 -2.76536
1 21.6124 2.39544 -3.4535
1 22.2607 1.70591 -3.12297
1 23.1367 2.01775 -3.46638
1 23.8532 2.72165 -3.44157
1 24.5723 2.99787 -2.81174
1 25.474 2.73972 -2.47968
1 25.0903 2.85492 -3.39976
1 24.7189 2.65869 -4.31304
1 24.3876 1.72071 -4.4461
1 24.7236 1.12307 -3.72029
1 25.6523 1.36757 -3.97041
1 26.474 0.819957 -3.82524
1 26.9872 1.66404 -3.68599
1 27.3749 0.779225 -3.94894
1 27.0482 1.48629 -3.31992
1 26.4994 0.70945 -3.61471
1 26.0963 1.41269 -3.01799
1 26.604 2.12565 -3.51114
1 26.7658 2.33631 -4.47241
1 26.4587 2.12974 -5.4016
1 25.484 2.23921 -5.20768
1 25.879 1.80288 -4.41155
1 26.8182 1.79765 -4.75198
1 27.5285 2.44395 -5.02701
1 27.6435 2.80233 -5.95709
1 26.65 2.77235 -5.88413
1 26.1582 1.96374 -5.56246
1 25.1898 2.11887 -5.76244
1 26.113 1.74993 -5.66312
1 26.284 2.18808 -4.77489
1 25.5903 2.48526 -5.43041
1 25.3957 1.59616 -5.83433
1 25.2034 0.676503 -6.1831
1 24.3346 0.43337 -6.60358
1 25.2103 0.612021 -7.05526
1 24.7663 -0.256953 -6.84904
1 24.7547 -1.20366 -6.53289
1 23.797 -1.1187 -6.79095
1 22.9252 -1.3785 -6.37308
1 22.4138 -1.27184 -5.53143
1 21.4503 -0.99726 -5.44309
1 20.4597 -0.850884 -5.35656
1 20.353 0.0355418 -4.90435
1 21.1428 -0.0888405 -4.31192
1 20.2679 -0.504353 -4.05363
1 19.7005 -0.728545 -3.25661
1 18.8696 -0.185729 -3.14824
1 17.9051 -0.19602 -3.40688
1 17.1774 -0.766676 -3.01753
1 16.2157 -0.851178 -3.25856
1 15.2569 -0.707618 -2.99133
1 15.2409 -1.00189 -3.94991
1 14.2791 -0.712096 -3.9822
1 13.5503 -1.35666 -4.18514
1 12.6335 -1.04171 -4.42911
1 11.8324 -0.852946 -3.86745
1 10.8309 -0.831774 -3.85115
1 9.94678 -0.357015 -3.82972
1 9.1213 -0.551259 -3.29982
1 8.73325 -1.16052 -2.608
1 7.97504 -1.05147 -1.96527
1 6.97434 -1.01551 -1.99961
1 6.14528 -1.1564 -1.45547
1 5.203 -0.845425 -1.55737
1 4.32276 -0.688404 -1.10237
1 3.34621 -0.566274 -0.978377
1 3.13095 -0.799886 -0.0380602
1 2.31416 -0.565359 -0.558026
1 1.43457 -0.830953 -0.181342
1 0.614893 -0.590764 -0.705598
