100
Atoms. Timestep: 370700000
1 0.0311082 0.0641633 -0.0202887
1 0.771224 -0.484591 -0.40801
1 1.46633 -1.062 -0.83009
1 2.0689 -1.27548 -0.0645666
1 2.85984 -1.60368 -0.57627
1 3.83499 -1.76469 -0.718758
1 4.83177 -1.72419 -0.659831
1 5.81416 -1.81026 -0.468221
1 6.80782 -1.72971 -0.552969
1 7.70101 -2.1083 -0.799278
1 8.30862 -1.31041 -0.862407
1 9.2441 -1.55581 -0.630706
1 10.236 -1.56124 -0.491786
1 10.5858 -0.624947 -0.530365
1 10.951 0.0453174 -1.18516
1 11.8486 0.118999 -1.60909
1 12.146 1.04952 -1.36473
1 13.0817 0.942552 -1.04785
1 13.8734 1.52754 -1.24016
1 14.3914 1.67446 -0.392133
1 15.1386 1.87074 0.244169
1 15.9413 1.35403 0.569496
1 16.8696 1.42435 0.919551
1 17.4146 0.762283 1.43456
1 17.1431 0.709051 0.472172
1 18.0778 1.07454 0.505309
1 18.2398 1.8771 -0.0535802
1 18.9751 2.36681 -0.53537
1 19.7309 2.66088 -1.13917
1 20.4283 2.03884 -1.48984
1 21.4014 2.31792 -1.47784
1 22.3588 2.30484 -1.76671
1 23.3393 2.4961 -1.81387
1 22.7899 3.10027 -1.24583
1 23.1073 2.86796 -2.16987
1 23.5726 2.92133 -3.05644
1 23.4625 2.08772 -2.51435
1 23.4294 2.36017 -1.55333
1 24.232 1.88561 -1.19211
1 25.034 2.37926 -0.860352
1 24.3979 2.04168 -0.165469
1 25.0573 2.13646 0.575054
1 25.1601 1.53526 1.36276
1 25.6238 1.22423 2.19162
1 25.3531 1.41783 3.13727
1 25.3802 2.3867 3.3711
1 25.6698 3.32641 3.53469
1 26.3421 2.70988 3.10543
1 26.999 2.91132 3.82796
1 27.5632 2.75327 4.64029
1 28.1465 2.12102 4.14186
1 28.0038 1.49142 3.37984
1 28.4053 2.29417 2.95099
1 27.894 2.94344 2.38173
1 27.5257 3.26854 3.24911
1 27.0882 4.12521 2.98956
1 27.1639 4.49417 3.91303
1 26.2738 4.0481 3.82687
1 25.5248 3.61003 3.33646
1 25.7745 3.9066 2.40932
1 25.4079 4.07614 1.495
1 24.6569 4.3962 0.928971
1 25.615 4.32518 0.653241
1 24.8621 4.31687 -0.00874873
1 25.6328 4.55664 -0.599795
1 25.4898 4.51663 -1.58633
1 24.7223 4.8801 -2.12305
1 23.835 4.5458 -2.46697
1 23.056 5.03667 -2.07861
1 22.2292 4.46623 -2.04497
1 21.4305 4.23019 -2.59773
1 20.7137 3.57089 -2.36629
1 19.9924 3.39494 -3.03462
1 19.2377 3.19322 -3.66058
1 18.326 3.13027 -4.05719
1 17.3542 2.95934 -4.11942
1 17.3928 2.90953 -5.11467
1 16.4743 3.29467 -5.08002
1 16.3606 2.97863 -4.13375
1 15.4647 2.68737 -3.79746
1 14.7561 2.93723 -3.13815
1 14.3274 3.25744 -2.29654
1 13.98 4.18012 -2.48818
1 12.9925 4.29556 -2.55696
1 12.1659 4.00241 -3.0553
1 11.1947 4.09669 -2.88403
1 10.5295 3.97359 -2.14695
1 9.72668 3.40406 -2.33191
1 8.91218 2.97292 -2.70834
1 8.08086 2.42228 -2.64145
1 7.59857 2.8818 -1.89166
1 7.08639 2.17095 -1.40541
1 6.15267 1.9628 -1.12625
1 5.16211 1.86994 -1.14941
1 4.51411 1.12173 -1.32378
1 3.53166 1.07009 -1.14231
1 2.66683 0.581908 -1.03257
1 2.24945 1.48196 -0.899471
1 1.35692 1.02323 -0.917542
1 0.446872 0.793533 -0.553608
