100
Atoms. Timestep: 1389500000
1 0.0780418 -0.0127865 0.000675773
1 0.710039 -0.724984 -0.293738
1 1.16655 -1.57529 -0.55233
1 1.64048 -0.95038 0.0671821
1 1.99511 -1.84919 0.320892
1 2.71066 -1.14992 0.392976
1 3.57573 -0.655307 0.380756
1 4.4682 -0.754863 -0.0661063
1 5.2606 -1.12249 0.42225
1 6.16166 -1.48668 0.649965
1 6.76768 -1.02493 1.30071
1 7.73919 -1.26112 1.30923
1 8.12553 -0.8571 2.14284
1 9.01048 -1.24487 2.40926
1 9.72159 -0.981473 1.76318
1 10.5877 -1.48637 1.77515
1 11.5714 -1.30618 1.75942
1 12.4799 -1.62124 2.03992
1 13.1742 -1.52387 2.75453
1 14.1348 -1.26889 2.73418
1 15.0358 -1.32476 3.1695
1 15.9845 -1.43273 3.45792
1 16.923 -1.77042 3.32234
1 17.7861 -2.27942 3.33254
1 18.3434 -2.93682 2.821
1 19.3155 -3.14326 2.89775
1 20.2404 -2.76041 2.94664
1 20.9739 -2.32489 2.4235
1 21.1572 -1.42314 2.81119
1 21.7058 -2.18098 2.45781
1 22.4168 -1.61575 2.04564
1 22.9299 -2.1918 2.68162
1 23.0191 -3.17403 2.84391
1 23.0124 -2.93673 3.81088
1 23.5341 -2.72123 2.98981
1 24.503 -2.48741 3.04526
1 25.2695 -2.64794 3.66538
1 25.853 -3.31816 3.19888
1 26.8484 -3.35867 3.13355
1 26.9855 -2.47208 2.68637
1 27.1908 -2.06153 1.79621
1 27.7611 -1.32113 1.46221
1 28.492 -1.00018 0.868607
1 28.7191 -1.01757 1.84413
1 28.2576 -1.21028 0.972871
1 29.0689 -1.79033 1.01327
1 29.7085 -1.59533 1.75021
1 30.3281 -1.61653 2.53248
1 29.8163 -2.04491 1.78117
1 29.8012 -2.05501 2.78242
1 29.4394 -2.44973 3.62569
1 30.4248 -2.25733 3.57512
1 30.0339 -2.66161 2.74558
1 30.2972 -3.52604 3.16359
1 30.2417 -2.63284 2.72852
1 29.9051 -3.32818 2.09398
1 29.0357 -3.53412 1.64967
1 28.2917 -3.24852 1.04143
1 28.0922 -3.9364 1.7313
1 27.152 -4.06277 1.41328
1 28.1417 -3.96708 1.41567
1 28.154 -4.82787 1.91916
1 27.9429 -3.87336 2.13405
1 28.2103 -3.55601 1.22024
1 27.3565 -3.99972 0.938911
1 26.99 -4.67137 0.296291
1 26.2143 -4.12074 -0.0201454
1 25.3827 -4.61583 -0.271064
1 24.9266 -3.76233 -0.54544
1 24.3241 -3.7884 0.254172
1 23.4362 -3.62552 0.698207
1 22.4673 -3.39387 0.801024
1 21.6508 -3.46145 0.22126
1 21.47 -4.40526 0.495596
1 20.9944 -4.423 1.37354
1 20.0183 -4.21814 1.33895
1 19.4321 -4.58158 0.606879
1 18.6079 -4.0186 0.513163
1 17.8471 -3.41624 0.279824
1 16.8744 -3.35889 0.046065
1 15.8771 -3.44356 0.0544697
1 15.0036 -3.01467 0.262526
1 14.0117 -3.09835 0.342691
1 13.0985 -2.88162 -0.00477513
1 12.1493 -2.57138 -0.00319485
1 11.6065 -2.10326 0.689661
1 10.6472 -2.38458 0.573616
1 9.68838 -2.37413 0.855647
1 8.74879 -2.70357 0.737515
1 7.89768 -2.96505 0.279011
1 7.08987 -2.37649 0.207551
1 6.25275 -1.90452 0.480261
1 5.40824 -2.10261 -0.0218099
1 4.97023 -1.56681 -0.748222
1 4.40316 -2.36889 -0.918845
1 4.0209 -1.49438 -1.2334
1 3.11191 -1.44682 -0.823239
1 2.14212 -1.65236 -0.984457
1 1.52575 -1.24869 -0.308535
1 0.85368 -0.512259 -0.394297
