100
Atoms. Timestep: 1409200000
1 -0.0201584 0.00738185 0.03522
1 0.811322 -0.204418 -0.473505
1 1.79376 -0.0203964 -0.582177
1 2.75363 -0.121684 -0.306345
1 3.23505 -0.14376 -1.18835
1 3.98279 0.472226 -1.3941
1 4.95302 0.353982 -1.19713
1 5.84783 0.637188 -0.866223
1 6.56767 0.390921 -1.51515
1 7.39661 -0.155221 -1.44558
1 7.84 -0.148171 -2.34837
1 8.68325 0.3886 -2.3682
1 9.59243 0.0806901 -2.64181
1 10.4723 -0.17697 -2.21874
1 11.138 -0.564982 -1.58066
1 12.0425 -0.803233 -1.91764
1 13.0212 -0.941048 -2.00843
1 13.7598 -0.42966 -2.44161
1 14.4114 -1.00268 -1.9475
1 15.1153 -0.423645 -2.3465
1 15.8816 -0.171054 -1.75309
1 16.3777 -0.0252756 -0.895617
1 17.2995 -0.411839 -1.03663
1 17.7693 0.464215 -1.02884
1 18.0444 -0.359836 -0.535359
1 17.858 0.369931 0.126368
1 18.8078 0.0759176 0.248709
1 18.7232 -0.604123 0.978514
1 19.6156 -0.352407 0.601206
1 20.2846 -1.028 0.302121
1 20.2608 -1.87834 -0.227302
1 20.768 -1.85813 0.62158
1 21.2237 -1.08588 1.06419
1 21.1921 -0.226806 1.57766
1 22.1709 -0.392237 1.59866
1 22.2535 -1.38761 1.70571
1 23.0932 -1.79173 1.34322
1 24.0493 -1.55855 1.1672
1 24.6206 -1.80967 1.94315
1 24.9148 -1.43835 1.06229
1 25.4281 -2.20709 0.678634
1 25.591 -1.51352 -0.0269503
1 25.5061 -2.47684 -0.279754
1 25.3461 -2.49646 -1.26911
1 24.5093 -2.10088 -0.886942
1 25.3648 -2.09985 -0.375972
1 25.8043 -2.73566 -1.0081
1 25.8578 -2.41351 -1.94698
1 26.6093 -2.21647 -1.3147
1 26.127 -2.34663 -0.448433
1 26.2086 -3.29329 -0.132253
1 25.7112 -2.84659 -0.878591
1 26.213 -3.59668 -0.456524
1 25.4759 -3.47761 0.200327
1 24.5283 -3.45818 0.5208
1 25.4132 -3.34796 0.979061
1 25.1387 -2.40428 1.1556
1 24.9439 -2.41019 2.13294
1 25.3508 -2.16837 1.2567
1 25.267 -1.32969 0.715452
1 25.6688 -1.91131 -0.00259179
1 25.1708 -2.33944 0.749547
1 24.966 -2.24721 1.72423
1 24.3576 -3.00874 1.9615
1 23.8011 -3.0432 2.79387
1 23.2555 -3.8097 2.43125
1 22.8564 -4.7209 2.33951
1 22.9448 -3.74664 2.52941
1 22.2864 -3.43005 1.84675
1 21.434 -2.9248 1.73543
1 20.8524 -2.89867 2.5467
1 19.8779 -3.00704 2.75109
1 19.1929 -3.62964 3.12455
1 18.7282 -2.81035 2.78536
1 18.7297 -2.25448 1.95565
1 17.9422 -1.70675 1.67845
1 17.1923 -1.08419 1.46365
1 16.4119 -0.647489 1.02644
1 15.8219 -1.15908 0.388567
1 15.8201 -2.07268 0.795041
1 14.998 -1.86039 1.32307
1 14.1605 -2.40674 1.42336
1 13.8465 -1.74373 2.10017
1 13.5732 -1.22429 1.2879
1 12.7235 -1.63612 1.60702
1 11.7935 -1.30355 1.41998
1 11.3066 -1.23696 0.544893
1 10.4043 -0.800205 0.532268
1 9.59303 -0.962226 1.07911
1 8.83674 -1.35108 0.550917
1 8.03631 -1.37566 -0.040655
1 7.16845 -1.11139 0.378062
1 6.25967 -1.28694 -0.0125328
1 5.36053 -0.961927 0.277176
1 4.53647 -0.664457 0.760682
1 3.63044 -0.66017 1.17863
1 2.69075 -0.444448 1.45948
1 1.87558 0.125092 1.45929
1 0.994505 -0.270212 1.19598
1 0.801163 0.381291 0.464991
