100
Atoms. Timestep: 1875500000
1 -0.0168959 -0.00766531 -0.0123411
1 0.959221 0.218817 0.0155284
1 1.69596 0.786808 -0.355899
1 2.25627 0.0201163 -0.706136
1 3.24178 -0.0609313 -0.817011
1 4.23906 -0.101314 -0.67296
1 4.9912 -0.536524 -0.17376
1 5.9697 -0.742882 -0.147569
1 6.96018 -0.867609 -0.147354
1 7.58745 -1.26246 0.535496
1 8.43723 -1.50591 1.00421
1 9.37316 -1.78475 1.2281
1 10.2456 -1.30021 1.31489
1 11.1435 -1.49701 0.90392
1 11.9456 -1.88731 0.448688
1 12.7207 -2.13804 1.0348
1 13.3942 -1.99092 0.308292
1 13.413 -2.50213 1.15966
1 14.4117 -2.57138 1.20988
1 15.0594 -1.90174 0.855629
1 15.9771 -2.00126 1.23281
1 16.9264 -1.72829 1.14533
1 17.4821 -1.19096 1.7817
1 18.4319 -1.53326 1.78714
1 19.0609 -2.29839 1.94104
1 19.581 -3.14652 2.06283
1 20.5416 -3.44762 2.07368
1 21.0065 -2.84743 1.42133
1 21.431 -2.33496 2.16671
1 21.6172 -1.75741 2.96177
1 22.2704 -2.40977 3.35563
1 23.1594 -2.16738 3.7452
1 23.0921 -1.98183 2.76316
1 22.6255 -2.80671 2.43244
1 23.4725 -2.42638 2.79407
1 24.1785 -2.11495 3.42201
1 24.5289 -1.26724 3.82494
1 24.2933 -1.33394 2.85181
1 25.1537 -1.39197 2.34278
1 25.687 -0.784398 1.74708
1 25.9756 -1.42878 2.45036
1 26.2828 -1.03688 1.58007
1 26.7298 -0.140456 1.55114
1 27.331 -0.854742 1.17887
1 27.9055 -1.09514 1.95182
1 28.4197 -1.30358 1.11414
1 28.0395 -0.454891 1.50293
1 27.3649 -0.342909 0.780747
1 26.7 0.281237 0.359001
1 26.2996 0.974539 -0.234978
1 25.7785 1.60302 -0.804766
1 25.8389 2.48748 -1.26713
1 26.0712 2.2622 -2.21653
1 25.1475 1.96382 -2.44919
1 24.5035 1.93034 -1.68457
1 24.4738 2.06787 -0.696501
1 24.9768 2.2727 0.153362
1 24.3085 2.32359 -0.596972
1 23.7278 2.90832 -0.0385445
1 23.3959 3.60285 -0.675722
1 22.6589 2.93871 -0.559109
1 22.8125 2.9695 0.427063
1 23.6934 3.4091 0.628633
1 22.8091 3.03575 0.335708
1 22.0245 3.04351 0.964547
1 22.094 2.2219 1.53359
1 21.6225 1.54502 2.09588
1 20.9915 1.02484 1.50815
1 21.9708 1.23062 1.50686
1 21.1832 1.37705 0.916499
1 20.2518 1.72325 0.786829
1 19.4657 2.33214 0.895912
1 19.1014 1.83951 1.6884
1 18.1927 1.5062 1.95793
1 18.1513 1.32238 2.94379
1 17.2027 1.02511 2.99535
1 16.5897 1.6129 3.53267
1 15.5949 1.63595 3.44836
1 15.1335 2.41832 3.03407
1 14.4291 1.73109 2.87874
1 15.2026 1.93385 2.28114
1 14.5808 1.52073 1.62019
1 13.7237 1.47269 1.1034
1 12.9713 0.86826 1.36514
1 12.0972 0.412249 1.55899
1 11.1487 0.6832 1.37074
1 10.2796 0.402479 1.76724
1 9.60621 -0.002884 1.14403
1 8.69525 -0.339587 1.3923
1 7.71648 -0.150681 1.3338
1 6.89323 -0.224107 1.88598
1 6.33915 0.601495 1.75873
1 5.35331 0.760005 1.75461
1 5.34028 1.14465 0.8308
1 4.39683 0.806818 0.889839
1 3.44305 0.734567 0.604617
1 2.77918 -0.00951862 0.519521
1 2.03522 0.443892 1.02886
1 1.19118 0.331301 0.511155
1 0.676691 0.644182 -0.298703
