100
Atoms. Timestep: 139400000
1 0.0527049 -0.00808088 0.00983075
1 1.02981 0.16954 0.0314837
1 1.95798 0.478394 0.258126
1 2.94978 0.460081 0.360641
1 3.86464 0.070763 0.258242
1 4.44084 -0.136083 1.04594
1 5.25704 0.00799385 0.481313
1 5.82692 0.681628 0.0155898
1 6.60282 0.96852 0.57034
1 7.58261 1.12844 0.417699
1 8.29751 0.533528 0.0363003
1 9.21101 0.902417 0.217166
1 8.95769 1.69197 0.775406
1 8.89778 2.20195 1.63244
1 9.68488 2.3894 1.0463
1 10.5614 2.84027 1.21896
1 11.3026 2.40023 1.72813
1 11.7856 3.10347 2.24123
1 12.6112 3.03885 2.7893
1 13.5989 3.17567 2.87352
1 14.5051 3.21271 3.31507
1 15.4277 3.42348 2.9833
1 16.393 3.56024 3.20263
1 17.2786 3.30202 2.83475
1 18.1787 3.72266 2.91482
1 18.4553 3.18959 2.10953
1 19.2923 3.17503 2.65535
1 19.7108 3.3027 1.7559
1 20.7 3.24941 1.61025
1 21.6764 3.26459 1.39765
1 22.5222 3.69843 1.73196
1 23.3943 4.14886 1.92141
1 24.3658 4.16475 2.20042
1 25.3606 4.05158 2.32061
1 26.3372 4.16177 2.22278
1 26.872 4.85985 1.74757
1 27.0251 3.87042 1.67445
1 27.8246 3.2942 1.86633
1 27.9198 3.82549 1.02035
1 27.4937 3.3685 0.243183
1 27.5364 2.37152 0.111434
1 28.5082 2.37322 -0.121989
1 27.848 1.94234 0.49519
1 27.3821 1.3092 -0.135694
1 26.6087 1.74252 0.31103
1 26.8353 1.95419 -0.638694
1 26.952 0.984054 -0.484245
1 26.7021 0.0325618 -0.294412
1 27.2664 0.59276 -0.894722
1 27.8209 0.862258 -0.110465
1 28.4464 0.529369 -0.813449
1 29.1087 0.247442 -0.116863
1 28.4342 -0.446634 -0.35755
1 28.8432 -0.000195469 0.443103
1 27.8702 -0.223511 0.408715
1 28.1606 0.215978 1.25458
1 27.9703 1.00398 1.83332
1 28.5652 0.998034 2.63713
1 27.8229 0.709706 3.23681
1 27.4255 1.3378 3.89535
1 26.4486 1.51254 3.90424
1 25.599 1.38664 4.42203
1 24.9458 1.57173 3.69424
1 24.3867 0.743135 3.6484
1 24.4625 1.73897 3.58226
1 23.8664 1.15484 4.12381
1 23.0655 1.58107 4.55319
1 22.2372 1.94859 4.13063
1 21.2674 2.136 3.97931
1 20.728 1.59437 3.32677
1 20.1273 2.33574 3.64054
1 19.5841 1.52524 3.3982
1 19.2371 1.53074 2.46357
1 18.5235 2.08457 2.89902
1 18.1657 2.31359 1.99334
1 17.8749 3.20899 1.65555
1 17.0553 3.78061 1.71406
1 16.1533 3.42279 1.53512
1 16.0015 3.42232 0.551274
1 15.2843 3.69172 1.19174
1 14.4604 3.17145 1.3953
1 13.6184 3.10597 1.92322
1 12.8641 3.715 1.68932
1 12.2707 3.59981 2.48756
1 12.1751 2.66949 2.12807
1 11.8874 2.85926 1.18589
1 10.9182 2.89029 0.945928
1 10.0312 2.48035 0.739581
1 9.4967 2.36673 -0.0981549
1 8.60621 1.92489 -0.167988
1 7.83454 1.50516 0.309525
1 6.86263 1.29737 0.360194
1 5.8813 1.1315 0.233176
1 4.94569 1.48562 0.181085
1 4.34683 0.698313 0.311646
1 3.91426 1.58907 0.203626
1 3.26701 1.02532 0.721728
1 2.48339 0.482019 0.422154
1 1.60486 0.204057 0.0509111
1 0.885902 -0.398284 0.392636
