100
Atoms. Timestep: 667900000
1 -0.0436324 0.0327947 -0.00933841
1 -0.00616324 -0.920509 0.269287
1 0.791352 -0.346699 0.488724
1 1.66035 -0.249738 0.984324
1 2.4879 -0.379094 1.53104
1 3.01084 -0.830346 0.802916
1 3.54453 -0.895699 -0.0445592
1 4.4558 -1.31179 0.0712807
1 5.20026 -1.18806 -0.586276
1 5.96644 -0.638593 -0.909427
1 6.27159 0.159352 -0.391521
1 7.25691 0.31067 -0.428073
1 8.13913 0.756351 -0.565989
1 8.97376 0.862044 -1.10073
1 9.27206 0.150596 -0.469638
1 10.0698 0.554406 -0.0209427
1 10.9596 0.347308 0.385675
1 11.9128 0.0747759 0.215807
1 12.8297 0.465321 0.341377
1 13.2 -0.402758 0.664285
1 14.012 -0.880229 0.98459
1 13.967 -1.69173 0.403991
1 14.509 -2.25459 1.02397
1 15.4136 -2.51474 0.693606
1 16.3869 -2.76356 0.692282
1 17.3797 -2.89705 0.773737
1 18.2593 -2.42732 0.831791
1 18.778 -1.63403 1.1475
1 19.562 -1.49664 1.75617
1 20.418 -0.988501 1.75784
1 21.308 -0.602566 1.53428
1 21.8478 -0.291619 0.752426
1 22.8411 -0.324552 0.672154
1 23.3978 -1.14872 0.764505
1 24.3572 -1.37539 0.608685
1 25.3202 -1.15414 0.754934
1 26.2178 -1.46863 1.04367
1 26.7699 -0.630493 1.13441
1 26.4618 -0.072247 0.357894
1 26.2652 -0.843784 0.965905
1 27.2357 -1.0712 0.905247
1 27.5177 -2.03452 0.81941
1 28.0928 -2.73586 0.397414
1 27.6025 -1.87212 0.462555
1 27.2291 -2.48003 -0.231138
1 26.6891 -2.99707 -0.888982
1 26.1652 -3.64668 -0.329978
1 26.5323 -3.30014 0.540071
1 27.331 -3.01226 1.06728
1 27.3964 -3.7617 1.73054
1 27.5271 -2.95929 1.15257
1 27.0648 -2.52689 1.92734
1 26.5781 -1.76058 2.34473
1 26.0652 -2.38952 1.75356
1 26.3524 -3.22647 2.21517
1 25.9124 -2.39639 2.57291
1 26.128 -2.90328 3.40884
1 26.2356 -2.22339 2.69292
1 27.1611 -2.24132 2.30407
1 27.7107 -2.38507 3.12231
1 26.8599 -1.97007 3.43903
1 26.5245 -2.85104 3.11575
1 26.2531 -3.24506 2.24071
1 25.5754 -3.9627 2.09329
1 25.1008 -3.40663 2.77826
1 24.1371 -3.15498 2.83472
1 23.2793 -2.72356 2.564
1 23.9775 -3.42383 2.38667
1 23.4651 -2.92171 1.68852
1 22.486 -2.86749 1.49103
1 21.6371 -2.47276 1.85511
1 20.7556 -2.86651 1.60067
1 19.8246 -3.2015 1.77366
1 19.1398 -2.58986 1.38593
1 19.1725 -1.6223 1.63599
1 18.9208 -0.77418 1.17767
1 18.8091 0.208061 1.32909
1 18.6357 -0.259434 0.461502
1 17.7514 0.15114 0.242737
1 17.2496 0.613309 0.97752
1 16.6648 0.953264 0.25106
1 15.7374 0.609342 0.398412
1 14.9753 -0.0249561 0.277107
1 14.5014 0.139889 1.14304
1 13.7773 0.133395 0.448729
1 12.9254 0.259905 -0.0459632
1 12.138 0.7738 -0.376845
1 11.1366 0.805092 -0.323797
1 10.2141 0.645254 0.0230627
1 9.37654 1.16715 -0.129574
1 8.47767 1.11369 -0.567357
1 7.52166 0.952517 -0.808599
1 7.1309 0.0579057 -1.05905
1 6.25069 0.523699 -1.11883
1 5.29627 0.272788 -0.940029
1 4.45773 -0.192701 -0.655473
1 3.53128 -0.0939106 -1.03071
1 2.70258 -0.460462 -0.607393
1 1.85929 -0.235191 -0.123765
1 0.875262 -0.341946 -0.0248995
