100
Atoms. Timestep: 141500000
1 0.0165104 0.0682304 0.0423865
1 0.768462 -0.486357 0.397575
1 0.993818 0.208894 1.07589
1 1.98736 0.306748 1.01398
1 2.77102 0.918358 1.01385
1 3.6836 0.527181 1.09838
1 4.63526 0.25647 1.21675
1 5.56766 0.0861991 0.919584
1 6.37675 0.566695 0.589365
1 7.28274 0.855013 0.897835
1 7.83824 1.64023 0.647245
1 8.74784 1.74069 1.06457
1 9.71021 1.90883 0.884765
1 10.6712 1.64374 0.754096
1 11.5728 1.31577 0.474427
1 12.3022 1.57267 1.10335
1 13.0863 0.983343 0.921858
1 13.8543 1.5375 1.24383
1 13.4505 1.0409 0.483449
1 13.3642 0.102762 0.147081
1 14.3424 0.032169 0.355014
1 14.7783 0.308303 1.21667
1 15.1337 -0.473704 0.703451
1 15.438 0.194901 1.38166
1 16.2851 -0.313519 1.51356
1 16.7048 -0.39146 0.605315
1 17.2652 -1.06244 1.10341
1 18.1194 -1.09408 1.63027
1 18.3219 -0.473087 0.86556
1 18.7018 -0.610464 -0.0496148
1 19.3871 -0.1358 -0.602577
1 20.1898 0.375114 -0.287292
1 19.7535 0.931419 -1.00029
1 20.0025 0.702802 -0.0536854
1 20.2376 -0.133543 0.442159
1 19.7953 -1.00579 0.216555
1 20.2786 -1.57334 0.877552
1 21.1961 -1.62344 1.28337
1 21.8782 -2.22579 0.86178
1 22.2803 -1.72207 1.63007
1 22.6931 -1.83163 2.53538
1 22.4398 -2.52048 1.85125
1 22.2531 -3.15428 1.09334
1 22.2469 -2.18742 1.35188
1 23.1729 -2.53539 1.24936
1 23.8635 -2.25315 0.591397
1 23.1376 -1.57735 0.707372
1 23.0829 -1.00424 -0.110819
1 23.083 -0.708011 0.844376
1 23.9145 -0.942906 0.344219
1 22.9624 -1.25486 0.270441
1 23.4122 -0.542282 -0.266831
1 24.009 -1.06999 0.337418
1 24.9847 -0.849934 0.402156
1 25.9618 -0.657134 0.347568
1 26.0224 0.0198655 1.08574
1 26.3312 -0.186009 2.0129
1 26.2301 -0.909449 2.7012
1 27.1805 -0.717758 2.47659
1 27.3963 -1.68302 2.34039
1 26.6941 -1.63913 3.04164
1 26.2226 -0.887757 2.59356
1 25.5169 -1.49953 2.24102
1 24.6557 -1.98821 2.10276
1 24.5035 -1.18713 2.68834
1 24.1182 -1.48338 1.81648
1 23.1332 -1.58981 1.93059
1 22.1377 -1.57701 1.93813
1 22.0473 -1.5508 0.943054
1 21.2557 -0.969232 0.765896
1 21.1427 -1.69271 0.0940954
1 21.3208 -1.46058 1.04865
1 21.0574 -1.44942 0.0794527
1 20.4597 -0.707723 0.373952
1 19.6343 -0.145921 0.356866
1 18.8053 0.196275 -0.0822017
1 18.0067 -0.147147 -0.589245
1 17.4901 -0.775909 -1.16224
1 17.3322 0.15745 -0.855061
1 16.5428 -0.0324564 -0.269734
1 15.8528 -0.527887 0.266028
1 15.3503 -0.480457 -0.597081
1 14.742 -0.110577 0.103623
1 14.0995 0.0736869 0.858697
1 13.2504 -0.290821 1.23739
1 12.3633 -0.67641 1.50846
1 12.0241 0.199919 1.84453
1 11.1319 0.0600806 1.42267
1 10.1724 0.310115 1.31189
1 9.38466 -0.104451 1.75968
1 8.39367 -0.0688713 1.88207
1 7.65168 0.0652655 1.2361
1 6.7125 0.117412 0.88732
1 5.76868 -0.148022 0.694744
1 4.90274 0.0423256 0.236015
1 4.02764 -0.0933767 -0.25252
1 3.14742 -0.457774 0.0434067
1 2.33724 -0.00473883 -0.337295
1 1.58108 0.631833 -0.482264
1 0.590799 0.590442 -0.584044
