100
Atoms. Timestep: 107700000
1 0.0376613 0.0447866 -0.0106417
1 0.896478 0.239117 -0.490754
1 1.87576 0.0781075 -0.429882
1 2.70031 -0.359933 -0.0757123
1 3.67222 -0.203934 -0.281418
1 4.55887 -0.646256 -0.368318
1 5.16884 -0.102083 0.211177
1 6.11699 -0.142797 0.532189
1 6.83234 0.272632 1.10183
1 7.70136 0.237345 1.59394
1 8.44974 -0.136105 1.04394
1 9.36934 0.0270117 0.716775
1 10.346 0.213525 0.815595
1 11.2632 0.277109 0.422667
1 11.918 0.253138 -0.327147
1 12.8867 0.504431 -0.37839
1 13.5658 -0.221518 -0.262165
1 14.1576 0.583967 -0.287904
1 14.8994 -0.0136993 -0.595192
1 15.8309 -0.210624 -0.268068
1 16.6886 -0.20469 -0.783256
1 16.703 -0.213643 0.2168
1 17.3567 0.516953 0.417516
1 17.4706 -0.430825 0.123335
1 18.0378 0.0363084 0.811351
1 18.8662 0.448183 0.425216
1 19.8077 0.334426 0.729457
1 20.3668 -0.334876 0.228754
1 20.7457 -0.229701 -0.693719
1 21.6557 0.171458 -0.596731
1 22.0659 -0.713367 -0.377301
1 22.9636 -1.09519 -0.599752
1 23.9534 -1.17881 -0.708571
1 24.4819 -1.61691 0.0148431
1 25.4064 -1.57917 0.405483
1 25.7484 -1.46664 -0.529878
1 26.6481 -1.59031 -0.107842
1 27.1298 -2.23053 0.494753
1 28.008 -1.75318 0.423312
1 28.855 -1.4071 0.0077738
1 28.0538 -0.84423 -0.18529
1 27.9619 -0.279601 -1.00785
1 28.3791 0.594935 -1.26239
1 28.3964 0.0123645 -2.07137
1 28.439 0.999388 -1.95718
1 29.393 1.2488 -2.14492
1 28.5214 1.65652 -2.43121
1 28.5549 1.20495 -3.3176
1 27.9339 1.9914 -3.24463
1 27.8561 2.95963 -2.98519
1 28.6586 2.37473 -2.88951
1 29.495 1.99809 -3.2849
1 28.8297 2.15821 -2.55586
1 28.8364 1.6412 -1.69021
1 28.0932 1.81745 -2.32995
1 27.1274 2.01924 -2.15038
1 27.3335 1.18454 -2.65998
1 28.2359 1.45932 -2.99362
1 27.6298 1.79415 -3.72162
1 26.7337 1.51521 -4.04074
1 26.9865 0.738419 -4.6067
1 26.6027 1.56427 -4.18128
1 26.4968 2.42588 -3.69193
1 26.7787 1.57547 -4.14116
1 26.1627 0.805021 -4.29102
1 25.3509 0.607128 -4.83839
1 24.5395 0.00845872 -4.89108
1 24.6648 0.313894 -3.9391
1 23.8585 0.894389 -4.04457
1 22.8833 0.716726 -4.14143
1 23.2275 1.37341 -4.80211
1 22.4472 1.35275 -5.41823
1 21.6794 1.59695 -4.81876
1 20.9924 1.73699 -4.11336
1 20.8052 0.866502 -4.5861
1 19.844 0.614509 -4.69028
1 19.2165 0.00603848 -4.2166
1 18.2878 0.314475 -4.02582
1 17.6344 0.34775 -3.2647
1 16.6458 0.488072 -3.29872
1 15.7722 0.130067 -2.98461
1 14.7785 0.233008 -3.03799
1 14.5367 -0.582709 -2.49897
1 13.6758 -0.481646 -1.97693
1 12.6779 -0.408147 -2.02333
1 12.1742 -1.00394 -1.40103
1 11.6602 -1.72924 -0.947275
1 11.1462 -1.62207 -0.0938419
1 10.3231 -1.50418 -0.641294
1 9.40426 -1.72274 -0.338751
1 8.65818 -1.59683 0.320008
1 8.00977 -1.06156 -0.215765
1 7.02702 -0.96699 -0.0690656
1 6.14692 -0.505958 -0.166724
1 5.26108 -0.136275 0.117758
1 4.29481 -0.337853 -0.0430698
1 3.32112 -0.504691 0.153663
1 2.34216 -0.334367 0.242662
1 1.67387 0.358026 -0.0498503
1 0.906613 -0.11317 -0.483698
