100
Atoms. Timestep: 179500000
1 0.01314 -0.0443778 -0.0375245
1 0.998162 0.0452817 0.107013
1 1.89297 -0.174123 -0.29066
1 2.71929 -0.702864 -0.117211
1 3.46442 -0.191579 0.303707
1 4.46069 -0.285904 0.251863
1 5.14566 0.409036 0.000890024
1 6.09623 0.718668 -0.0374243
1 7.0819 0.565631 0.0395244
1 7.43826 -0.327763 -0.230204
1 8.40923 -0.311306 -0.0101712
1 9.15062 0.367602 0.0411149
1 9.66499 0.187417 -0.793634
1 10.3044 -0.300588 -1.38906
1 11.2761 -0.0571576 -1.45089
1 11.9828 0.125382 -0.766951
1 12.9234 -0.199248 -0.764664
1 13.9209 -0.242681 -0.713268
1 14.3664 -1.03155 -0.290027
1 14.291 -0.0568258 -0.508193
1 15.0455 0.455055 -0.915923
1 15.8512 0.916026 -1.29079
1 16.722 0.432111 -1.44354
1 17.4803 0.556752 -2.09436
1 18.0245 0.369197 -2.91923
1 18.9138 0.237957 -2.46765
1 19.5686 0.293747 -1.71168
1 20.3733 -0.0755782 -2.17657
1 21.1578 -0.68219 -2.0581
1 21.4493 -1.59934 -1.80849
1 21.9994 -2.2889 -2.28455
1 22.9647 -2.26393 -2.54476
1 23.8001 -2.67933 -2.16767
1 24.5559 -2.7427 -1.52376
1 25.3169 -3.26303 -1.90868
1 25.1015 -3.00195 -0.970371
1 25.9364 -3.55223 -0.950242
1 26.187 -3.73328 0.00257177
1 26.9417 -4.38125 -0.111045
1 27.8328 -4.68029 0.237046
1 27.6719 -4.98201 1.17903
1 27.1126 -4.18982 1.4273
1 26.7933 -3.46802 2.05007
1 26.8507 -2.65876 1.46086
1 27.3683 -2.47263 2.29578
1 28.3136 -2.60386 2.60105
1 28.7899 -1.85374 2.13735
1 29.6418 -2.01165 1.63304
1 29.0094 -1.68589 0.933753
1 28.8472 -2.58611 0.538767
1 28.1218 -2.19268 1.10321
1 28.2514 -3.18489 1.23684
1 28.7824 -3.9843 1.53829
1 28.8227 -2.98483 1.60235
1 28.5394 -2.46222 0.802641
1 28.074 -1.7998 0.215305
1 28.6058 -2.55073 -0.168027
1 28.2273 -2.6707 -1.09057
1 27.7503 -3.36935 -1.63911
1 27.9507 -3.29429 -2.61168
1 27.7516 -2.59884 -1.92034
1 26.9487 -2.86925 -2.44341
1 26.3901 -2.64148 -3.2327
1 25.5067 -2.48857 -2.78542
1 25.6867 -1.52433 -2.9889
1 25.232 -1.48224 -3.87863
1 24.5274 -1.45022 -4.5799
1 23.9685 -1.10292 -5.33062
1 23.5428 -1.37028 -4.46633
1 22.8991 -0.73133 -4.03536
1 22.2536 -1.27831 -4.57312
1 21.3071 -1.44556 -4.8518
1 21.7739 -1.12427 -4.03083
1 20.8047 -1.0708 -3.7875
1 20.012 -0.614612 -3.37767
1 19.5852 -0.654851 -2.47801
1 18.7622 -0.879996 -2.99368
1 17.834 -1.28073 -2.9129
1 17.0294 -1.84682 -3.06348
1 16.3832 -1.70147 -2.30997
1 15.5701 -1.1179 -2.26352
1 14.6527 -1.44253 -2.02508
1 15.0755 -0.890935 -1.31219
1 14.6502 -1.75844 -1.56826
1 13.6683 -1.57214 -1.61408
1 12.7198 -1.627 -1.27965
1 11.7946 -1.76912 -1.62525
1 11.348 -1.07795 -1.04978
1 10.351 -1.09088 -0.909457
1 9.42039 -1.07398 -0.530422
1 8.4829 -1.39375 -0.607685
1 7.4943 -1.23327 -0.693504
1 6.52236 -1.11347 -0.497701
1 5.60367 -0.921821 -0.157234
1 4.87733 -0.7596 -0.839591
1 4.27778 -0.205961 -0.263848
1 3.51282 0.428228 -0.368929
1 2.59701 0.281869 0.0100914
1 1.73147 -0.138456 0.276523
1 0.785772 -0.333887 0.531182
