100
Atoms. Timestep: 112700000
1 0.0505185 -0.0417045 -0.0187148
1 0.858237 0.444917 0.307977
1 1.85092 0.445537 0.405127
1 2.7109 0.524324 0.89867
1 3.01461 0.768347 -0.0262903
1 3.8002 0.593359 -0.596274
1 4.41417 -0.175914 -0.441515
1 5.3646 -0.331657 -0.163335
1 6.31463 -0.0285097 -0.169289
1 7.15141 -0.571688 -0.0809628
1 7.66276 -0.999208 -0.819817
1 8.5695 -1.07765 -1.21761
1 9.47682 -1.01498 -0.799571
1 10.2658 -1.0432 -0.18383
1 10.7086 -1.89761 -0.477833
1 11.3846 -1.23757 -0.137484
1 11.9533 -0.729975 -0.787017
1 12.8553 -1.01548 -0.466706
1 13.8372 -0.979251 -0.285103
1 14.534 -0.359372 -0.62227
1 15.3523 -0.437637 -1.19238
1 15.907 0.295444 -0.779455
1 16.3965 1.14911 -0.597754
1 17.3824 1.34676 -0.572926
1 17.2246 1.48265 0.407551
1 18.1238 1.10103 0.197976
1 18.7885 1.41928 0.86352
1 19.516 0.865855 0.467185
1 19.9084 1.61524 -0.0737938
1 20.8164 2.00187 0.0332299
1 20.7741 2.71723 0.728593
1 21.5452 2.54426 1.33643
1 22.1767 1.81543 1.10954
1 22.6313 2.69642 1.24086
1 23.5218 2.25245 1.33749
1 24.1246 1.61516 1.81791
1 24.7579 1.90276 2.5384
1 24.9961 2.86738 2.42921
1 25.9522 2.91819 2.71415
1 25.6331 2.63217 1.80947
1 25.7763 1.64698 1.93626
1 26.4629 1.08233 2.38441
1 25.6323 0.757462 2.83168
1 24.6786 0.559534 2.60478
1 23.9352 -0.09723 2.69555
1 24.8931 0.110694 2.86856
1 24.7799 -0.799245 3.25221
1 25.5635 -1.32182 3.58569
1 25.1098 -1.07841 4.44654
1 25.4964 -1.41079 5.30506
1 24.7357 -1.39567 4.65498
1 24.2774 -1.06458 5.48616
1 25.1217 -0.550091 5.59482
1 24.7961 -1.25429 6.21676
1 25.1253 -2.16583 5.99086
1 24.142 -2.01392 5.9726
1 25.0479 -1.86516 6.35569
1 24.1273 -2.06129 6.01708
1 23.8753 -2.04105 5.05346
1 23.1868 -1.32026 5.10186
1 23.2895 -1.41604 4.11164
1 22.9935 -1.33809 3.16328
1 23.5812 -0.531133 3.19228
1 22.5909 -0.660476 3.14737
1 22.8282 -0.281095 2.24983
1 21.9536 -0.0826402 2.68084
1 21.0063 -0.0539631 2.32864
1 21.0465 0.906827 2.05037
1 20.2121 1.24225 1.59253
1 19.3739 1.255 1.05018
1 19.7597 0.944601 1.91998
1 19.1317 0.940398 1.14291
1 18.1387 0.860163 1.00178
1 17.4956 1.58765 1.21067
1 16.9584 0.7654 0.988401
1 16.3029 1.22486 0.386509
1 15.4575 0.693068 0.330772
1 14.6645 0.418035 0.871609
1 13.9575 -0.283962 0.752499
1 13.4826 -0.863426 1.40837
1 12.7098 -0.329161 1.06643
1 12.0874 -1.10656 1.07343
1 11.5713 -0.416989 0.555448
1 11.2921 -0.268601 1.50842
1 10.7711 0.583494 1.37288
1 9.87983 0.446641 1.81935
1 9.06341 -0.00336238 1.48027
1 8.50795 -0.757497 1.83213
1 7.60598 -0.360041 1.97184
1 6.69782 -0.783252 2.04961
1 6.55647 -1.11244 1.11135
1 6.05805 -0.929355 0.258678
1 5.33713 -0.702163 0.911629
1 4.50647 -0.144039 0.801866
1 4.64442 0.618855 1.43498
1 4.35935 0.262228 0.549847
1 3.37433 0.424832 0.443121
1 2.49592 0.88228 0.488483
1 1.81937 0.526012 -0.156824
1 0.969057 0.0546135 -0.391831
