100
Atoms. Timestep: 1558300000
1 -0.019067 0.0248486 0.0264514
1 0.826854 -0.470489 -0.193862
1 1.46884 -1.0486 0.30464
1 2.0562 -1.56299 -0.314376
1 2.99392 -1.23903 -0.415969
1 3.97084 -1.05631 -0.35857
1 4.54498 -1.12445 -1.16908
1 5.46327 -1.13612 -0.765603
1 6.16884 -1.72263 -0.372946
1 7.1191 -2.01439 -0.463223
1 8.0517 -1.79245 -0.720951
1 8.64264 -2.56005 -0.479525
1 9.35898 -2.97085 0.0945109
1 10.248 -3.10937 -0.347987
1 10.2163 -3.60775 -1.2181
1 10.8328 -2.87398 -1.49937
1 11.721 -2.47951 -1.72115
1 12.6697 -2.78702 -1.63131
1 13.54 -3.25433 -1.79603
1 14.4715 -2.88598 -1.77366
1 15.4404 -2.84351 -1.50523
1 16.351 -3.22181 -1.31021
1 17.0525 -2.63548 -0.893713
1 17.9823 -2.61911 -1.27492
1 18.9327 -2.32174 -1.2245
1 19.927 -2.2556 -1.15526
1 20.791 -1.826 -1.41831
1 20.5511 -2.40461 -0.640449
1 21.4987 -2.61691 -0.897473
1 21.68 -1.63981 -0.847499
1 22.6289 -1.39623 -0.644409
1 22.8234 -1.50308 0.328451
1 23.4147 -1.49827 1.13119
1 24.3416 -1.43822 0.768642
1 24.6997 -2.37078 0.816566
1 23.974 -2.08789 0.193648
1 24.9667 -2.14434 0.117217
1 24.8048 -1.1754 0.289778
1 25.2488 -1.74699 -0.393948
1 25.3288 -2.03525 0.560051
1 25.9089 -2.50989 -0.101249
1 26.392 -2.01772 0.621664
1 26.208 -2.93249 0.277855
1 26.966 -3.56477 0.423363
1 27.9051 -3.83386 0.192305
1 28.8175 -4.24926 0.220257
1 28.167 -3.50799 0.0426459
1 28.1796 -2.63294 0.507054
1 27.9247 -2.98639 1.39978
1 27.5836 -3.78192 0.885448
1 27.4441 -4.69751 0.511171
1 28.0875 -5.27457 -0.00230591
1 27.9409 -6.0105 0.660989
1 28.4107 -5.9879 -0.220677
1 27.6504 -5.34699 -0.336778
1 27.4057 -6.29154 -0.130218
1 26.6565 -5.8698 0.38918
1 25.9006 -5.63231 -0.23203
1 25.02 -6.00934 -0.494323
1 25.887 -6.13722 -0.0206483
1 25.1012 -5.54808 0.150047
1 24.6528 -4.91567 0.77737
1 24.0726 -5.69963 0.540865
1 23.0979 -5.48739 0.5698
1 22.1687 -5.48192 0.940852
1 22.4716 -6.36733 0.606324
1 21.6563 -5.80994 0.445952
1 20.9666 -5.09268 0.350352
1 20.0817 -4.71263 0.628121
1 20.3639 -4.64704 -0.327988
1 19.4308 -4.97528 -0.464494
1 18.4382 -4.9826 -0.331192
1 17.4428 -4.94806 -0.414754
1 17.9078 -4.38036 -1.09749
1 17.0149 -3.99057 -1.31099
1 16.5092 -4.27659 -0.502948
1 15.5606 -4.57229 -0.3877
1 14.5899 -4.77784 -0.304613
1 13.596 -4.75731 -0.394038
1 13.6105 -3.77679 -0.164277
1 12.9031 -3.11335 0.0911863
1 13.2642 -2.20054 -0.0845213
1 13.1475 -1.37235 -0.64263
1 12.2461 -1.29111 -1.06843
1 11.5163 -0.965665 -0.468037
1 10.6448 -0.994033 -0.965491
1 9.67937 -1.25574 -0.884824
1 9.29183 -0.362215 -1.10932
1 8.82617 -0.144531 -0.25432
1 8.35306 -0.682987 0.439651
1 7.38735 -0.566935 0.671967
1 6.39092 -0.470489 0.661805
1 5.45267 -0.670048 0.937547
1 4.76957 -0.38166 0.276232
1 4.8141 0.542055 -0.106747
1 3.83331 0.341663 -0.0486077
1 3.44522 0.66907 0.808138
1 2.79187 -0.0386895 0.554573
1 1.79872 -0.0189873 0.459108
1 0.971947 -0.0033668 -0.103698
