100
Atoms. Timestep: 179600000
1 0.05006 -0.00397162 0.0533819
1 1.01445 0.0174356 0.330758
1 1.97882 -0.150438 0.523936
1 2.89849 -0.0313238 0.155229
1 3.80383 -0.400199 -0.0403365
1 4.62179 -0.962726 -0.110873
1 5.566 -1.14446 0.172723
1 6.12017 -1.60513 -0.51702
1 7.07519 -1.41513 -0.285807
1 7.74259 -1.44981 -1.02594
1 8.3655 -2.02918 -0.499231
1 9.33521 -1.81729 -0.485334
1 10.3325 -1.82425 -0.372854
1 11.1864 -2.32768 -0.460464
1 11.8368 -1.85777 0.135583
1 12.241 -2.59297 0.660112
1 13.1349 -2.5863 0.208095
1 13.9948 -2.24416 0.596822
1 14.732 -2.86416 0.302325
1 15.6343 -2.44009 0.205867
1 16.5723 -2.74212 0.0487486
1 17.5291 -2.63473 0.330715
1 17.8922 -2.48956 -0.58891
1 18.5972 -2.52693 -1.29417
1 19.5884 -2.60796 -1.22915
1 20.5313 -2.91752 -1.12546
1 21.03 -2.09313 -0.869583
1 20.3392 -2.68192 -0.46834
1 21.2027 -2.60249 -0.96303
1 22.1721 -2.48725 -0.748898
1 23.1315 -2.38692 -0.466821
1 24.0867 -2.68616 -0.398942
1 24.2361 -1.70093 -0.284638
1 23.755 -1.37297 0.52732
1 24.4722 -0.671586 0.524834
1 25.2402 -0.954657 1.08711
1 26.0352 -0.398926 0.83835
1 26.8976 -0.813538 0.551185
1 27.6354 -0.246294 0.19143
1 28.6227 -0.124804 0.181699
1 29.2955 -0.593365 -0.387154
1 28.8221 -0.972372 -1.18499
1 28.4429 -0.172531 -1.66007
1 28.1554 -0.647216 -2.49518
1 28.9429 -1.0007 -1.99393
1 28.0147 -1.11289 -1.6383
1 28.4824 -0.256328 -1.44344
1 28.4234 -1.21863 -1.18531
1 29.343 -0.917435 -0.916084
1 29.2871 -0.480763 -1.81252
1 29.5856 -1.25172 -2.38058
1 30.2846 -1.58517 -1.74435
1 30.7794 -1.39194 -2.58827
1 30.4975 -0.909428 -1.7637
1 30.0856 -1.66808 -2.26322
1 29.4342 -1.03296 -2.68085
1 29.5326 -0.0337459 -2.70713
1 29.9427 0.348238 -1.87371
1 29.0136 0.448841 -1.52671
1 28.7527 -0.238513 -0.856701
1 27.7926 -0.352797 -1.10381
1 26.8063 -0.395335 -1.26929
1 26.0176 0.0118914 -0.821412
1 26.6873 0.029283 -1.56801
1 25.7487 -0.133205 -1.8776
1 25.7563 0.339428 -0.997803
1 26.2731 -0.223416 -1.63977
1 25.5899 -0.355539 -2.36219
1 25.2384 -0.47628 -1.43661
1 24.56 0.263035 -1.42521
1 23.9735 0.212434 -0.61707
1 23.0325 0.442265 -0.850151
1 22.2907 0.0818301 -0.296028
1 21.3235 0.0318951 -0.547931
1 20.3599 0.269517 -0.407229
1 19.4861 -0.210604 -0.373486
1 18.6859 0.298039 -0.0517928
1 17.7286 0.126605 -0.264422
1 17.3174 -0.393443 -1.01105
1 16.4096 -0.060716 -0.786211
1 15.4565 -0.0858539 -0.464263
1 14.7528 -0.471875 0.129847
1 13.9439 0.0703924 -0.107846
1 13.8244 1.04991 -0.288687
1 12.8752 1.04149 0.0254595
1 12.2309 0.373079 0.415626
1 11.24 0.494007 0.31897
1 10.3462 0.48014 0.752031
1 9.52201 0.900013 0.372446
1 8.54237 0.954369 0.18337
1 7.6709 0.462795 0.187682
1 6.7333 0.141114 0.278229
1 5.81317 -0.0295213 -0.0701349
1 4.98731 -0.234067 0.45635
1 4.13924 -0.337136 -0.0744371
1 3.73318 -0.281681 -0.989857
1 3.64516 -0.0391603 -0.0250321
1 2.69733 -0.36932 0.0623745
1 1.72061 -0.171006 0.153303
1 0.900906 0.279765 0.498651
