100
Atoms. Timestep: 1217900000
1 -0.00570166 0.0397009 -0.0531848
1 0.94572 -0.247972 0.0409046
1 1.77751 -0.247603 0.594294
1 2.65067 -0.532187 0.17887
1 3.56533 -0.378307 0.558417
1 4.18109 -0.753152 -0.132772
1 4.74613 -1.14516 -0.853813
1 5.42028 -0.821797 -0.189916
1 6.1888 -0.664401 -0.803884
1 6.38477 -0.552592 0.16547
1 7.37932 -0.494887 0.11382
1 8.18978 -0.496923 0.695397
1 8.79852 -0.953216 0.0469818
1 9.05662 -0.43578 -0.76981
1 9.82416 -0.958937 -0.408396
1 10.662 -0.506563 -0.111085
1 11.5758 -0.791054 -0.408423
1 12.4496 -0.928634 -0.863155
1 13.3203 -1.07884 -0.410478
1 14.2861 -0.825098 -0.509752
1 15.1736 -0.596649 -0.120956
1 16.0608 -0.983884 0.121543
1 16.8947 -1.05199 0.672267
1 17.8588 -1.11991 0.928892
1 18.7127 -1.60641 1.12273
1 19.4136 -0.893416 1.18591
1 19.8966 -0.022496 1.11418
1 20.7648 0.366255 0.802436
1 20.8378 -0.464852 0.248816
1 21.2826 -1.14434 -0.328894
1 21.9199 -0.397715 -0.120129
1 22.6638 -0.015132 0.431002
1 22.7658 0.805702 -0.126658
1 23.4785 1.48331 0.0486238
1 24.4406 1.69344 -0.146092
1 25.1141 1.06446 0.218672
1 25.5918 0.373834 -0.329737
1 26.1513 1.19742 -0.406857
1 25.9444 1.69417 0.445403
1 26.2709 0.748466 0.377136
1 26.6631 -0.10029 0.0175512
1 26.7776 0.8703 -0.202109
1 25.9051 0.467421 -0.491507
1 25.6537 0.190523 -1.41428
1 26.5196 0.382472 -1.86649
1 26.5492 0.525112 -0.879142
1 26.6266 -0.382946 -1.2904
1 27.6138 -0.422206 -1.14382
1 27.5365 -0.137802 -0.180056
1 27.2978 0.63885 -0.7669
1 27.3795 -0.323834 -1.04543
1 26.9471 0.0701983 -0.233125
1 27.0046 -0.842228 0.169111
1 26.6296 -1.20157 -0.681482
1 26.6217 -0.311551 -0.220631
1 25.8424 -0.702156 0.283164
1 25.2447 0.00930085 0.656832
1 25.1245 -0.532193 -0.181647
1 24.283 -0.889826 -0.571232
1 24.3553 -0.248224 0.19327
1 25.1721 -0.567215 0.671614
1 25.7589 0.215646 0.86414
1 25.6506 -0.748795 0.61761
1 25.5635 -0.590291 -0.365353
1 24.9882 -1.05241 -1.04494
1 24.4908 -1.86374 -0.755055
1 23.6804 -2.208 -1.21898
1 23.7024 -2.23235 -0.219694
1 23.4475 -1.33837 0.141087
1 22.5794 -1.49467 0.626586
1 22.5451 -0.635713 0.113918
1 21.7332 -0.413863 -0.422529
1 20.7328 -0.345178 -0.500732
1 19.8969 -0.866586 -0.315649
1 19.1098 -0.435387 -0.7655
1 18.1915 -0.543943 -0.374171
1 17.6104 -0.62028 0.431183
1 16.6569 -0.361465 0.555723
1 15.7308 -0.174582 0.86921
1 14.8594 -0.522499 1.21741
1 15.1002 -0.0388409 0.370975
1 14.1334 -0.306055 0.44759
1 13.488 -0.969727 0.829662
1 12.5655 -0.89929 1.21079
1 12.5095 -1.71336 0.6361
1 11.8027 -1.01008 0.661994
1 10.801 -0.941814 0.710286
1 9.83789 -1.15788 0.564913
1 8.99045 -0.626098 0.556004
1 8.33782 0.126325 0.611523
1 7.63981 0.490707 -0.00287645
1 7.25872 -0.115546 0.688793
1 6.36524 0.298408 0.492984
1 5.62593 0.687588 -0.0554313
1 4.76494 0.290361 0.245689
1 3.76548 0.225681 0.327133
1 2.96386 -0.256757 -0.0254153
1 2.73475 0.711761 0.0675871
1 1.74049 0.592754 0.114237
1 0.791577 0.440742 0.396588
