100
Atoms. Timestep: 1256700000
1 0.0450719 0.0171413 -0.0193859
1 0.901163 -0.446731 -0.215581
1 1.56494 0.206277 -0.562458
1 2.4916 0.507762 -0.351279
1 3.36922 0.910859 -0.616296
1 3.94443 0.72904 0.185311
1 4.93826 0.674327 0.126082
1 5.0535 0.0347018 0.887796
1 5.30164 -0.871298 1.23744
1 6.27638 -0.656927 1.16311
1 7.11352 -0.96977 0.71089
1 8.08943 -0.932823 0.930205
1 8.47573 -1.57965 1.58744
1 8.5668 -2.57347 1.51635
1 9.41304 -2.47972 2.04108
1 10.1905 -2.59279 1.42259
1 11.0885 -2.16718 1.28441
1 11.8088 -1.49607 1.49558
1 12.7563 -1.69673 1.7358
1 13.1198 -0.880291 1.3021
1 14.0311 -0.561759 1.5641
1 14.8598 -0.110665 1.21137
1 15.423 -0.929914 1.15773
1 15.9116 -0.953989 2.03632
1 16.4135 -1.73654 2.40258
1 16.8683 -1.83667 1.51827
1 17.6392 -2.16226 2.07444
1 17.514 -1.89848 1.12161
1 18.2065 -1.69895 0.441308
1 19.085 -1.92216 0.0175435
1 19.7917 -2.30002 0.613936
1 20.3991 -2.87374 0.0751222
1 21.2136 -3.40645 -0.157126
1 21.9265 -2.93771 -0.677435
1 22.622 -3.5471 -0.307637
1 23.4251 -4.02542 0.0566686
1 23.3246 -3.82358 -0.916899
1 23.7344 -2.93472 -1.10106
1 24.6335 -3.37985 -1.11601
1 25.4897 -3.39571 -1.63738
1 25.8589 -3.43509 -2.55978
1 26.5992 -2.79411 -2.76216
1 26.1736 -3.10297 -1.9079
1 25.4121 -2.79422 -2.47917
1 25.4797 -3.56517 -3.11175
1 26.3306 -3.48636 -2.59386
1 26.0854 -3.73874 -1.65382
1 25.823 -4.00731 -0.730733
1 26.1078 -3.48199 -1.52902
1 25.3495 -3.69651 -0.919119
1 24.5135 -3.69623 -1.46908
1 23.9654 -2.85411 -1.42034
1 23.0085 -2.5699 -1.30448
1 22.6195 -1.93056 -1.9683
1 21.7513 -1.80725 -1.48561
1 21.4439 -2.75553 -1.60842
1 21.1263 -1.85738 -1.28594
1 21.8487 -1.18999 -1.43794
1 22.681 -0.789435 -1.05498
1 21.7815 -0.524264 -0.736224
1 20.8361 -0.477167 -0.423478
1 21.171 -1.40871 -0.614572
1 20.4843 -0.726964 -0.849746
1 19.5077 -0.851219 -1.03884
1 18.9562 -0.538656 -1.81003
1 19.9483 -0.36397 -1.79736
1 19.1097 0.0134518 -2.18481
1 18.7167 0.336172 -1.32383
1 18.2702 -0.34335 -1.91435
1 18.6605 -0.357332 -0.998453
1 18.9484 -0.318396 -0.0418991
1 18.7764 -1.00434 -0.752779
1 17.832 -1.0307 -0.417308
1 17.2446 -1.06873 -1.22434
1 16.7374 -0.235529 -1.01885
1 16.3773 -0.16783 -1.95632
1 15.4662 -0.5028 -2.19614
1 14.5472 -0.179626 -1.95593
1 13.985 -0.684127 -2.60357
1 12.9986 -0.801024 -2.46624
1 13.4396 -0.0318726 -2.00077
1 12.6602 0.587073 -2.06889
1 11.9179 0.799213 -1.43581
1 11.4632 1.06138 -0.585095
1 10.5561 0.933324 -0.18089
1 10.0859 0.124381 -0.52512
1 9.43546 0.0337361 0.222269
1 8.48045 -0.190475 0.454336
1 8.3519 -1.18096 0.393952
1 7.40563 -0.857489 0.384078
1 6.69085 -0.183004 0.580009
1 5.87914 -0.0559249 0.00723953
1 5.21512 -0.688484 0.399869
1 4.25193 -0.943086 0.480565
1 3.77465 -0.279172 1.05172
1 3.52945 -1.23937 0.910345
1 3.06228 -1.01806 0.0583579
1 2.23252 -0.751882 0.532268
1 1.65505 0.0416211 0.34734
1 0.730223 -0.0166496 0.712118
