100
Atoms. Timestep: 1569700000
1 -0.0087905 0.0240736 -0.0443726
1 0.789898 -0.239437 -0.583436
1 1.67988 0.19042 -0.719771
1 2.59899 -0.0435728 -0.40089
1 3.12288 0.650732 -0.89452
1 3.32147 -0.05223 -1.57954
1 4.20091 -0.522088 -1.43651
1 5.15929 -0.2352 -1.50969
1 5.68124 -1.03161 -1.80774
1 6.5966 -1.24479 -1.48186
1 7.36735 -1.87482 -1.37545
1 8.2933 -1.73484 -1.04567
1 9.25442 -1.56813 -0.818326
1 10.1578 -1.21166 -1.06834
1 11.1283 -1.19369 -1.29264
1 12.1126 -1.05893 -1.34331
1 13.0229 -0.68603 -1.48187
1 13.8213 -0.139409 -1.24927
1 14.5723 -0.689218 -0.86939
1 15.5341 -0.54179 -1.11068
1 16.5264 -0.416927 -1.19629
1 17.3823 -0.412636 -1.7174
1 17.2656 -1.11016 -2.42865
1 18.2188 -0.838697 -2.34935
1 18.8937 -0.343806 -2.90036
1 19.4242 -1.19105 -2.95532
1 20.1301 -0.746974 -3.5094
1 21.0877 -0.68772 -3.80768
1 21.9743 -0.412259 -3.44806
1 22.8646 0.0117102 -3.62083
1 23.6374 0.12979 -2.99862
1 23.2667 -0.797309 -3.08538
1 22.3876 -1.0337 -2.66963
1 22.7397 -0.194036 -3.08148
1 22.9669 0.110953 -2.15195
1 22.472 -0.670676 -2.52306
1 23.399 -0.338845 -2.68855
1 22.4006 -0.41057 -2.72521
1 21.7517 -0.31896 -1.96574
1 22.2117 -0.94865 -2.58042
1 22.6088 -0.0514641 -2.36381
1 23.4814 -0.0995802 -2.85174
1 23.6627 0.701533 -2.27924
1 23.9951 1.50728 -1.78902
1 24.769 1.27476 -1.19051
1 24.501 0.587004 -0.518199
1 25.0369 1.4045 -0.300671
1 24.5911 0.856348 -1.01283
1 24.9226 0.752844 -0.0702346
1 25.2389 1.66872 -0.327711
1 24.4852 1.46662 -0.956814
1 24.9186 0.912458 -1.66547
1 25.4449 0.143765 -1.28948
1 25.2922 -0.787476 -1.62903
1 25.6904 -0.918714 -0.718582
1 25.2541 -0.136232 -0.270658
1 25.6549 0.131863 0.605271
1 26.2615 -0.575014 0.252879
1 25.7335 -0.23991 -0.527259
1 25.7297 -1.14713 -0.108835
1 25.4781 -1.58571 -0.976622
1 24.8717 -2.33097 -0.722431
1 24.3551 -2.55132 -1.55137
1 23.4802 -2.25335 -1.17568
1 22.7454 -1.56918 -1.22974
1 21.9205 -1.54146 -0.659655
1 21.6539 -1.65426 0.296717
1 21.2208 -1.71452 -0.600801
1 20.8955 -2.62704 -0.37333
1 20.2314 -2.76354 0.368578
1 19.3313 -2.6802 -0.0557545
1 18.7695 -3.49268 0.0637026
1 17.8351 -3.55329 -0.296268
1 17.38 -3.14499 -1.09009
1 16.3766 -3.15068 -1.10321
1 15.4419 -2.7879 -1.10171
1 14.5094 -2.5413 -1.3758
1 14.4755 -1.55879 -1.55152
1 14.0091 -1.65139 -2.43433
1 13.8343 -1.94752 -1.48681
1 14.1039 -1.80365 -2.43344
1 13.1657 -1.47255 -2.56141
1 12.2376 -1.82399 -2.51992
1 11.6344 -2.61415 -2.41606
1 10.8723 -1.9838 -2.56614
1 10.6089 -1.17344 -3.08069
1 10.2839 -1.98587 -2.59698
1 10.4516 -2.93683 -2.34284
1 9.79138 -2.22583 -2.08119
1 8.97429 -1.65877 -2.00549
1 8.14105 -1.24433 -1.614
1 7.24064 -0.807258 -1.69397
1 6.42884 -0.576118 -1.15616
1 5.56019 -0.550351 -0.658866
1 4.83191 0.145444 -0.577283
1 4.0282 -0.443681 -0.501213
1 3.1459 0.00839691 -0.340819
1 2.51904 0.65771 0.0858657
1 1.81456 -0.0547445 0.119099
1 0.936285 0.31123 -0.168256
