100
Atoms. Timestep: 527300000
1 -0.00548373 0.00788561 0.00833434
1 0.859313 0.212727 0.483618
1 1.81123 -0.0716712 0.369387
1 2.49947 0.559764 0.00847841
1 3.4064 0.963046 0.093902
1 4.38786 0.843441 0.236284
1 4.77353 0.100801 -0.296353
1 5.61445 -0.442613 -0.205492
1 6.46572 -0.901012 -0.439192
1 7.46387 -0.788012 -0.466434
1 8.29162 -0.281354 -0.721389
1 8.99304 -0.989214 -0.601602
1 9.91624 -0.642441 -0.757265
1 10.7492 -0.920897 -1.23235
1 11.7149 -0.684915 -1.18799
1 12.6955 -0.524398 -1.03955
1 13.6378 -0.845038 -1.16624
1 13.4474 -0.0996107 -0.52924
1 14.274 0.424473 -0.727359
1 15.1123 0.934774 -0.540387
1 15.5978 0.275934 -1.11915
1 16.4136 -0.304211 -1.15769
1 17.1791 -0.945713 -1.24712
1 18.0482 -0.501055 -1.02855
1 18.6617 -1.1379 -0.555787
1 18.9337 -2.02694 -0.928631
1 19.5337 -1.68932 -0.205156
1 19.8408 -2.22161 -1.00077
1 19.8083 -3.06399 -0.470459
1 20.3799 -2.68293 -1.1981
1 20.8165 -3.0713 -0.383157
1 21.6466 -3.58382 -0.575981
1 22.1625 -4.35132 -0.191308
1 22.5673 -4.03167 -1.04887
1 23.5548 -3.98429 -1.20612
1 23.8831 -3.68953 -2.10573
1 24.7221 -3.7033 -1.54814
1 24.9158 -3.40127 -2.47943
1 25.5709 -2.93015 -1.87946
1 26.0452 -3.00785 -2.75545
1 26.5157 -2.66214 -3.56317
1 27.0013 -2.03166 -4.1775
1 27.7158 -2.0082 -4.88451
1 28.3751 -1.38647 -4.47185
1 29.0094 -0.675738 -4.77505
1 28.8957 -1.51188 -5.31654
1 29.2297 -1.0807 -6.15789
1 29.4275 -0.117951 -6.32615
1 29.8976 0.237852 -7.12488
1 30.2707 0.929929 -6.51672
1 29.9982 0.326705 -7.26502
1 30.6649 -0.419375 -7.19491
1 29.7719 -0.152669 -7.56166
1 30.4677 -0.493846 -6.92384
1 30.2431 0.447513 -7.19111
1 30.174 -0.552845 -7.29212
1 29.1802 -0.61607 -7.32252
1 28.6149 0.151408 -7.01418
1 28.2842 -0.41897 -6.25214
1 27.3325 -0.721211 -6.39511
1 26.6347 -1.41763 -6.23577
1 26.2989 -1.45213 -7.18159
1 25.4945 -2.0481 -7.24676
1 24.8681 -1.73358 -6.52592
1 24.2018 -1.48487 -5.82422
1 23.3092 -1.14226 -6.10847
1 22.9858 -0.737594 -5.25105
1 22.395 -0.345715 -5.95283
1 22.5165 -0.0248322 -5.01358
1 21.6145 0.364755 -4.85542
1 20.8771 0.570011 -4.20993
1 20.1497 1.19582 -3.92424
1 19.795 0.998311 -3.01026
1 19.1029 0.84786 -2.31394
1 18.4726 0.104005 -2.57047
1 17.4891 -0.033975 -2.44821
1 17.2433 0.294906 -1.52269
1 16.4428 0.726943 -1.12387
1 15.8665 0.724226 -0.312112
1 15.0442 0.202408 -0.518434
1 14.5473 0.571062 0.260995
1 13.8748 -0.0217814 -0.174036
1 13.1842 -0.698231 0.0693261
1 12.3226 -0.62094 0.568261
1 11.9544 0.152259 1.0915
1 11.3197 0.0154257 0.333816
1 10.5774 -0.413042 -0.186278
1 9.99679 -1.14091 -0.544106
1 9.05533 -0.883712 -0.352713
1 8.25429 -0.911535 0.246699
1 7.2871 -0.773343 0.0230532
1 6.30962 -0.569007 0.152171
1 5.87631 -1.31469 0.675496
1 5.47321 -1.26988 -0.243093
1 4.94107 -0.446709 -0.419834
1 3.93912 -0.444919 -0.446995
1 3.7668 0.34048 0.152697
1 2.78719 0.324628 -0.0227683
1 1.88309 0.523945 0.368091
1 0.921759 0.278545 0.281049
