100
Atoms. Timestep: 1312800000
1 0.0625192 0.00510098 0.00501069
1 1.01111 -0.0680289 -0.312965
1 1.64141 -0.844579 -0.350088
1 2.55054 -1.18765 -0.60178
1 3.29333 -1.71453 -0.998482
1 4.26133 -1.47116 -0.998236
1 5.21696 -1.21045 -1.13211
1 5.9264 -0.7538 -0.602673
1 6.64103 -0.260012 -1.09357
1 7.49982 -0.392945 -0.608634
1 7.81493 -1.32365 -0.398961
1 8.74051 -1.10947 -0.0905807
1 9.59968 -1.23761 -0.591671
1 10.5784 -1.42991 -0.488265
1 10.6237 -2.38733 -0.200833
1 10.8266 -1.82396 -1.00419
1 11.673 -1.32746 -0.812394
1 12.4328 -1.82454 -1.23938
1 13.4106 -1.81884 -1.44688
1 14.1581 -2.27375 -0.959716
1 14.2476 -2.81962 -1.79012
1 14.2622 -3.01088 -0.806823
1 14.9955 -3.59589 -1.14999
1 15.4392 -4.47768 -0.957381
1 16.3048 -4.94961 -0.772966
1 16.9933 -4.30638 -0.430559
1 17.58 -5.10476 -0.32137
1 17.685 -4.57342 -1.16089
1 18.199 -3.99027 -1.78728
1 18.5925 -3.60152 -2.62732
1 19.3046 -3.11409 -3.12976
1 19.8647 -3.07058 -3.96172
1 20.7622 -2.6795 -4.17919
1 21.7607 -2.74688 -4.18549
1 22.6587 -2.74037 -3.74021
1 23.2966 -3.50643 -3.89206
1 23.1585 -4.47263 -4.09992
1 23.9684 -3.89632 -3.95676
1 24.7497 -3.28929 -3.8712
1 25.6761 -3.64597 -3.69841
1 25.326 -2.77333 -4.04219
1 25.621 -3.45594 -3.36286
1 25.9195 -3.81428 -2.47922
1 26.6539 -3.45967 -3.05308
1 27.2705 -3.99071 -2.46779
1 27.6146 -3.74561 -3.36707
1 27.673 -4.37436 -2.5937
1 28.3977 -4.58439 -3.24564
1 28.4393 -3.59575 -3.09344
1 29.2499 -4.05232 -2.7424
1 28.6309 -3.28529 -2.56412
1 29.1457 -3.01662 -1.75227
1 28.7575 -3.88529 -2.0643
1 29.4138 -3.84243 -1.31164
1 29.5207 -3.48068 -0.375743
1 28.591 -3.82864 -0.249893
1 27.646 -3.87721 -0.583882
1 27.9178 -3.66512 -1.52564
1 27.4294 -2.84314 -1.81205
1 27.0684 -2.85377 -0.878704
1 26.4343 -2.60523 -0.149997
1 26.4725 -1.72753 -0.637352
1 25.7448 -2.30876 -0.998763
1 25.9001 -1.94334 -0.0848717
1 25.3704 -2.53759 -0.688921
1 24.6289 -2.97378 -1.20157
1 25.1411 -3.31536 -0.408636
1 24.5307 -2.74643 -0.961686
1 23.7323 -2.42446 -0.454672
1 22.7596 -2.65104 -0.427324
1 21.9329 -3.06037 -0.03876
1 21.1824 -3.45193 0.487166
1 20.6266 -4.07651 -0.0630282
1 20.0858 -3.24594 0.0435144
1 19.1125 -3.04131 0.09285
1 18.853 -2.5502 -0.737898
1 18.389 -3.35705 -1.11356
1 17.6513 -2.78854 -0.762749
1 16.956 -2.16194 -1.11786
1 16.215 -1.52844 -1.35198
1 15.3166 -1.09212 -1.30721
1 15.1383 -0.544565 -2.12085
1 14.3904 0.00913737 -1.75075
1 13.5794 0.356456 -1.28974
1 12.753 0.863739 -1.05103
1 11.9476 1.30537 -1.44195
1 11.2377 1.86564 -1.00904
1 11.2284 1.02838 -0.45464
1 10.2632 0.969771 -0.714417
1 9.3711 0.690601 -1.073
1 8.51793 0.765549 -1.57753
1 7.62037 0.979706 -1.19846
1 7.13558 0.216682 -0.765225
1 6.19896 0.257514 -1.11374
1 5.3213 0.115113 -1.5638
1 4.47253 0.0927012 -1.03586
1 3.48525 0.056057 -0.871854
1 2.84589 -0.678644 -0.643451
1 1.9487 -0.39253 -0.320974
1 0.996629 -0.366521 -0.03326
