100
Atoms. Timestep: 1292600000
1 -0.0447402 -0.0348947 0.0195808
1 0.942696 0.110859 -0.0619562
1 1.19618 -0.145696 0.873554
1 1.87577 -0.2071 0.141919
1 2.87062 -0.283316 0.15073
1 3.74016 0.208175 0.167969
1 4.43095 -0.305526 0.667108
1 5.41186 -0.150771 0.525846
1 6.21824 0.236501 0.98006
1 6.93986 0.902544 1.14525
1 7.55996 0.833516 0.362872
1 8.06934 -0.0097152 0.151398
1 8.93278 0.478857 0.25569
1 9.75271 0.97671 0.522657
1 10.5247 0.349233 0.561673
1 11.322 0.617782 0.0167614
1 12.2565 0.482481 -0.318118
1 13.0614 -0.0325934 -0.013807
1 13.395 -0.136442 -0.946932
1 14.3427 0.186153 -0.93941
1 15.3192 0.375925 -0.902858
1 16.1585 0.643669 -0.422438
1 16.8519 0.248356 0.18213
1 17.8153 -0.0171571 0.268265
1 18.7891 0.198241 0.146778
1 19.1617 -0.413911 -0.545438
1 19.7139 -0.998888 -1.15652
1 20.3784 -0.50243 -1.7255
1 21.2149 -0.495742 -2.27144
1 22.0616 -0.494015 -2.80268
1 21.6949 0.334263 -3.2359
1 22.5948 0.726947 -3.04811
1 23.4521 0.802387 -2.51928
1 24.0123 1.49391 -2.99401
1 24.9524 1.66648 -3.29667
1 25.2764 0.800101 -2.92334
1 24.7673 1.33687 -3.59193
1 25.4982 1.9495 -3.26693
1 25.7973 1.19378 -3.86001
1 25.0932 1.52357 -4.49081
1 25.0782 2.45205 -4.12276
1 25.656 3.10546 -3.63135
1 25.902 3.20222 -2.6698
1 24.9997 3.49511 -2.36589
1 25.4973 2.70497 -2.71966
1 24.9882 2.13198 -3.35657
1 25.6161 2.54016 -2.70583
1 26.0601 2.01569 -1.98396
1 26.47 1.13609 -1.72917
1 26.4234 0.280577 -2.24604
1 25.8783 0.276238 -3.09375
1 25.3384 0.357252 -2.25167
1 24.8168 -0.222334 -2.87261
1 24.9684 -0.738764 -3.7138
1 24.2334 -1.39406 -3.51915
1 24.4984 -1.36075 -2.54854
1 25.4972 -1.27111 -2.48974
1 25.557 -2.26735 -2.6044
1 26.1145 -1.45373 -2.50299
1 25.4309 -1.75059 -3.17511
1 24.5574 -1.31632 -3.39208
1 24.9259 -0.441141 -3.07812
1 25.5229 -1.11553 -2.64426
1 24.9152 -0.930054 -3.41845
1 24.1073 -0.755965 -3.97858
1 23.4852 0.019486 -3.92802
1 22.6377 -0.226466 -4.40829
1 21.9734 -0.16298 -5.14575
1 21.0491 -0.430331 -4.87349
1 20.1959 -0.105708 -4.46203
1 19.8085 -0.622864 -3.69648
1 20.1857 0.130162 -3.15833
1 20.382 -0.1066 -2.21255
1 19.7129 -0.755963 -2.56247
1 20.147 -1.66033 -2.5056
1 19.512 -1.19936 -3.12919
1 19.86 -0.523263 -2.47574
1 19.1106 0.124489 -2.59357
1 18.2284 0.117608 -2.12335
1 17.6975 0.619297 -1.4409
1 16.8419 0.471656 -0.930364
1 16.3849 -0.404071 -0.767632
1 15.8277 -0.7762 -1.5127
1 14.917 -0.411126 -1.35607
1 13.9475 -0.665815 -1.35588
1 12.9781 -0.802767 -1.11475
1 12.2296 -1.33042 -0.717062
1 11.4406 -0.763994 -0.468142
1 10.5439 -1.14651 -0.243115
1 9.55264 -1.05556 -0.137969
1 8.60837 -0.725987 -0.156533
1 7.72598 -0.666668 -0.61918
1 6.76575 -0.577313 -0.36282
1 6.1721 -1.28639 0.0316456
1 5.27789 -1.1088 0.439563
1 4.40362 -0.92776 0.885524
1 3.42369 -0.99587 1.08695
1 2.62267 -0.778213 0.531465
1 1.76431 -0.280985 0.389258
1 0.929761 -0.144212 -0.142244
