100
Atoms. Timestep: 807700000
1 0.0251291 0.0506956 0.0345478
1 0.85842 0.420869 0.435746
1 1.83311 0.506192 0.632961
1 2.55124 0.991263 1.14277
1 3.20915 0.259684 1.31527
1 3.70272 1.00281 0.863103
1 4.56895 1.36633 1.20482
1 5.45291 1.00656 1.522
1 6.37743 0.832019 1.18514
1 7.16346 1.03417 0.609493
1 7.83749 0.327197 0.825129
1 8.80625 0.147488 1.00097
1 9.76856 0.321452 1.21646
1 10.3649 0.97109 0.738984
1 10.7252 1.62763 0.0769635
1 11.5068 1.67128 0.703124
1 12.379 1.19834 0.839974
1 13.3011 1.26221 1.23503
1 14.2646 0.979687 1.21609
1 14.8602 1.7198 1.52855
1 15.7522 1.31775 1.774
1 16.2498 2.00739 1.24125
1 17.0238 2.61031 1.06271
1 17.9068 2.16293 1.22451
1 18.4521 2.27523 0.399062
1 19.4145 2.53483 0.353369
1 20.1024 3.20119 0.0670623
1 20.7779 3.08571 0.79061
1 21.6874 3.29951 1.15433
1 21.5828 4.24779 0.857155
1 21.6176 4.63387 1.78013
1 21.142 3.7571 1.83222
1 21.7231 4.54376 1.60438
1 21.7454 4.32047 0.625802
1 22.647 4.6587 0.370283
1 23.4257 4.27454 0.85231
1 24.257 3.71691 0.834289
1 24.8595 3.68953 1.64059
1 24.8494 3.38942 0.677754
1 25.6856 3.41351 1.2254
1 25.6056 2.62951 0.601408
1 24.6827 2.96764 0.801778
1 25.0088 2.39577 0.045875
1 25.426 1.79207 -0.635335
1 25.8215 2.62791 -1.00321
1 26.3464 2.43424 -1.8251
1 26.248 3.20402 -2.46265
1 25.5902 2.46109 -2.47281
1 25.1083 2.05208 -1.69313
1 24.2538 1.5928 -1.44884
1 23.7523 1.07175 -0.752729
1 23.4474 1.28254 0.177057
1 23.7081 1.77364 -0.655782
1 24.369 1.13892 -0.275455
1 25.1926 1.32175 -0.810404
1 25.0127 2.09052 -1.42741
1 24.5742 2.07884 -2.3263
1 25.2913 1.68265 -2.914
1 24.3598 1.58055 -3.2613
1 24.1598 0.737093 -3.76258
1 24.3117 0.844483 -4.75208
1 23.639 0.126401 -4.54499
1 23.7136 0.119436 -3.54979
1 23.9069 0.527593 -4.44054
1 23.7283 -0.450438 -4.53454
1 23.1282 -0.824135 -3.83851
1 22.4787 -1.44 -3.40555
1 21.6734 -0.858477 -3.52385
1 21.2868 -0.0761244 -3.04138
1 20.6012 0.634391 -2.87345
1 19.6263 0.851539 -2.86041
1 18.7608 1.17379 -2.48905
1 19.517 1.17901 -1.82655
1 18.8745 1.8314 -2.24796
1 18.1537 1.94382 -1.55947
1 17.2273 2.25339 -1.34337
1 16.6757 2.88125 -0.802745
1 16.5442 3.0928 0.171776
1 16.3228 2.42862 -0.543852
1 15.3393 2.61292 -0.584941
1 14.5309 2.96664 -0.103308
1 13.5929 3.19167 0.148886
1 13.5116 2.59093 0.945665
1 13.9118 2.09953 0.178688
1 13.0377 1.84515 -0.210544
1 12.0467 1.68672 -0.2595
1 11.7907 0.957489 -0.88946
1 11.0306 0.354476 -0.66091
1 10.1512 -0.101846 -0.767463
1 9.16292 -0.00218485 -0.616672
1 8.2076 -0.118096 -0.345281
1 7.67286 0.706754 -0.172792
1 6.71582 0.907179 0.060289
1 5.89908 1.12817 0.595703
1 5.33876 1.66999 1.2274
1 4.45576 1.22252 1.09371
1 3.5343 0.909806 1.3389
1 2.64891 0.461746 1.20249
1 1.7928 0.0120786 0.947279
1 0.868934 0.0371148 0.573003
