100
Atoms. Timestep: 1967300000
1 0.0280564 0.0368929 0.00202183
1 1.01326 0.00366096 -0.111439
1 1.76777 -0.470551 0.346345
1 2.47159 -1.18572 0.286583
1 3.23517 -0.914118 -0.307163
1 4.04193 -0.464952 0.0697614
1 4.83936 -0.206429 -0.479577
1 4.81792 -1.09336 -0.0253733
1 5.62178 -1.52019 0.389293
1 6.39121 -2.16115 0.40146
1 7.29403 -2.0767 0.824829
1 8.25519 -2.00108 1.07932
1 8.97599 -1.46566 1.50215
1 9.96102 -1.64933 1.46711
1 10.4422 -1.43699 2.32516
1 10.9646 -1.19532 1.50684
1 11.7913 -1.40664 0.988906
1 12.5246 -1.10261 0.381161
1 12.9406 -0.206827 0.2478
1 13.7617 0.307855 -0.012732
1 14.6537 0.674853 -0.251731
1 15.1421 0.971685 0.562578
1 15.5729 1.31609 -0.270087
1 16.5674 1.23868 -0.354608
1 16.6622 1.64266 0.547271
1 17.522 2.14229 0.66628
1 17.9708 3.03992 0.63411
1 18.9454 2.86161 0.503129
1 19.8808 3.21305 0.633458
1 20.3943 2.53456 0.109676
1 21.2275 2.97748 0.461097
1 22.0948 2.80746 0.904723
1 22.9903 3.21684 1.06537
1 23.7033 2.54842 1.24674
1 24.5171 1.97608 1.39145
1 25.2361 2.5606 1.771
1 25.147 2.96918 0.867711
1 25.3042 2.15497 0.307038
1 26.1759 1.84125 0.67533
1 25.603 2.52395 0.231256
1 26.522 2.30784 -0.10148
1 27.3281 2.76742 0.271794
1 27.8341 2.20838 -0.381872
1 27.3279 1.44373 0.0125151
1 28.3164 1.6185 -0.0802759
1 28.3151 0.713835 0.353341
1 29.2842 0.936489 0.426741
1 29.5946 0.108536 -0.0364654
1 29.81 0.0156858 -1.00579
1 30.3765 0.6054 -0.433059
1 30.7307 1.02452 -1.27193
1 29.7783 0.727899 -1.30455
1 29.8628 1.68369 -1.56672
1 28.9422 1.58522 -1.92859
1 29.7001 0.990868 -1.69697
1 29.8432 0.0834985 -2.10094
1 30.2378 0.841341 -2.61209
1 30.5647 1.78536 -2.57434
1 30.1707 2.02471 -3.46075
1 29.1971 2.26766 -3.44614
1 28.4095 2.35803 -4.06441
1 27.4231 2.43573 -3.92364
1 26.8072 2.10711 -3.2133
1 25.9389 2.60498 -3.29992
1 25.1239 2.33401 -2.78001
1 24.3636 2.97599 -2.81323
1 23.9397 2.92007 -1.91513
1 23.1521 3.3283 -2.38169
1 23.5964 2.56234 -2.84859
1 23.0295 2.74192 -2.039
1 22.0544 2.97623 -1.99008
1 21.3247 2.32752 -2.22387
1 20.5646 2.75763 -1.73223
1 19.9069 2.42883 -1.05225
1 19.3858 1.96427 -1.75983
1 18.6675 1.32642 -2.02761
1 18.4589 0.368279 -2.24065
1 17.4727 0.50372 -2.16292
1 16.8341 0.825318 -2.85445
1 16.2239 1.52693 -3.21802
1 15.2647 1.3446 -3.41364
1 14.3201 1.3018 -3.0946
1 13.3443 1.09093 -3.08395
1 12.4823 0.636797 -3.30601
1 11.7159 0.216166 -2.8322
1 11.6964 0.312053 -1.83626
1 10.8143 0.338252 -1.35483
1 10.0744 0.171108 -1.99973
1 9.86647 1.04891 -1.57979
1 8.86999 1.0881 -1.52678
1 7.87592 1.26007 -1.45748
1 6.97381 1.44877 -1.07319
1 6.17985 1.7166 -1.61885
1 5.50244 1.04787 -1.30985
1 4.81035 0.37757 -1.04853
1 4.29094 0.0128799 -0.276269
1 3.38402 -0.379411 -0.134904
1 2.57192 -0.853731 0.204323
1 1.6879 -0.391063 0.151621
1 0.72853 -0.59085 0.339114
