100
Atoms. Timestep: 522400000
1 0.0548019 -0.0325337 -0.0124757
1 0.955074 -0.27404 0.34767
1 1.62154 0.0649183 -0.309457
1 2.42094 0.652071 -0.25491
1 2.99193 1.01531 -0.995515
1 3.91452 1.05361 -0.618364
1 4.87823 1.26327 -0.807504
1 5.47853 0.973522 -1.55368
1 6.28446 1.28916 -1.05232
1 7.00932 1.3279 -0.365749
1 7.87375 0.882156 -0.61494
1 8.69011 0.567473 -1.10292
1 9.67996 0.423866 -1.12799
1 10.6063 0.496045 -1.48982
1 11.2011 -0.223844 -1.84146
1 12.0876 0.0321326 -1.44987
1 12.7328 0.114746 -2.20181
1 13.636 0.136565 -1.7638
1 14.4904 -0.351383 -1.95125
1 15.1193 0.386461 -1.70261
1 16.1104 0.575967 -1.70606
1 16.8526 1.22864 -1.54891
1 17.3652 0.697419 -0.874874
1 17.9548 1.50581 -0.814507
1 18.7147 1.57599 -1.46616
1 19.6295 1.24507 -1.23045
1 20.5538 1.04112 -0.909518
1 21.2128 0.737596 -1.59645
1 21.8675 1.04124 -0.913513
1 21.6737 1.65116 -1.67796
1 22.6489 1.78066 -1.8627
1 23.582 1.63328 -1.54823
1 23.9841 1.31267 -0.680622
1 24.7184 1.97356 -0.85707
1 25.4326 1.66136 -0.240722
1 25.8455 1.71812 0.664147
1 26.524 1.41226 -0.0115901
1 27.1597 1.07001 -0.707377
1 28.0869 1.07474 -0.348226
1 28.3272 2.03512 -0.482784
1 27.838 1.23665 -0.853006
1 27.2397 1.4599 -1.62586
1 28.1915 1.58946 -1.35518
1 28.3044 1.58214 -2.34994
1 28.6954 0.775738 -1.91917
1 29.1621 1.45575 -1.35847
1 29.5627 1.97313 -2.11872
1 28.927 1.60355 -1.42694
1 29.1892 0.674609 -1.67096
1 30.1233 0.886974 -1.38208
1 30.5245 0.0779456 -0.94001
1 30.2985 0.249696 -1.90047
1 29.8657 -0.489925 -1.37535
1 29.3867 -1.2076 -0.876684
1 28.9341 -1.48332 -1.72828
1 28.3367 -1.44313 -2.53285
1 27.4597 -1.39937 -2.05169
1 27.02 -1.08909 -1.21328
1 26.0459 -1.00559 -1.43266
1 25.1167 -1.08016 -1.80385
1 25.5785 -0.341533 -2.29445
1 24.5934 -0.235737 -2.18056
1 25.2906 0.351675 -2.59895
1 25.2993 1.06706 -1.89578
1 25.0003 1.84451 -2.44667
1 24.3063 1.43107 -1.85805
1 23.6581 1.82613 -2.50043
1 22.759 2.24927 -2.4495
1 21.9271 1.7247 -2.28261
1 22.3735 1.04717 -1.71073
1 21.5616 1.21751 -2.27022
1 20.6951 0.773355 -2.04268
1 20.5866 1.56657 -2.64188
1 19.965 1.22795 -3.34529
1 19.3227 0.486148 -3.15781
1 18.5 -0.0746609 -3.04656
1 17.8119 0.270469 -2.3969
1 16.9037 0.569066 -2.70516
1 16.092 -0.0150788 -2.63507
1 15.0946 0.0727944 -2.67178
1 14.3412 0.190738 -3.32159
1 13.5515 0.182844 -2.71655
1 12.6419 -0.232726 -2.78342
1 12.304 -0.708977 -1.97068
1 11.3462 -0.750234 -2.25514
1 10.9798 -0.730784 -1.32214
1 10.3095 -1.07723 -0.666906
1 9.33464 -1.2797 -0.5547
1 8.39978 -1.53844 -0.831144
1 7.55004 -1.05755 -1.03148
1 6.56472 -1.18059 -0.918405
1 6.25165 -0.991959 0.0111843
1 5.28094 -0.888645 0.234686
1 5.25738 -0.462385 -0.671485
1 4.87597 0.189332 -0.0181728
1 4.04803 0.749488 -0.141841
1 3.44202 -0.0044025 0.10288
1 2.46958 0.194721 0.144858
1 1.52573 -0.0987583 -0.0385447
1 0.808675 0.499185 -0.413853
