100
Atoms. Timestep: 1928700000
1 0.0111245 -0.00427539 0.0786536
1 0.919261 0.029229 0.474782
1 1.89269 -0.115211 0.307789
1 2.76457 0.363301 0.427424
1 3.30266 1.21286 0.436889
1 4.28589 1.0367 0.42372
1 4.97068 1.73252 0.177164
1 5.84371 1.84577 -0.279998
1 6.83329 1.8503 -0.440804
1 7.47052 1.27432 0.073672
1 8.26796 0.762825 -0.251641
1 8.9914 1.32119 0.160962
1 9.9495 1.56371 0.301208
1 10.6484 0.886857 0.537879
1 11.6259 0.751844 0.711628
1 12.6088 0.656092 0.887819
1 12.2855 1.46793 1.37374
1 13.2473 1.59981 1.1559
1 14.1552 1.95588 0.919729
1 14.6614 1.18794 0.526076
1 14.8814 1.93196 -0.10576
1 15.8383 2.19551 -0.00149835
1 16.7453 2.61253 -0.0169705
1 17.5786 3.14154 -0.145553
1 17.9247 2.30216 -0.572601
1 18.738 2.07646 -1.10806
1 19.3386 2.86573 -0.972085
1 19.9802 2.58881 -0.254437
1 20.4144 1.7254 -0.509587
1 20.638 1.5253 0.439473
1 21.5835 1.22802 0.301288
1 20.6787 0.861046 0.058511
1 21.1923 0.399156 0.784563
1 21.6771 -0.471995 0.778923
1 22.1032 0.239981 1.34286
1 23.0703 0.500608 1.29041
1 23.7728 0.789728 1.93956
1 23.6018 1.70407 2.28919
1 24.5158 1.81253 1.89703
1 24.3566 0.847866 1.66655
1 24.8476 1.71643 1.63225
1 24.8428 0.732567 1.43272
1 25.067 1.71241 1.41119
1 24.7199 2.18689 2.22653
1 24.9685 1.99652 1.27595
1 24.7153 1.0525 1.48376
1 25.3689 1.37712 2.16771
1 25.7461 1.72636 1.30457
1 26.5427 1.53158 1.87432
1 26.7759 2.05114 1.05365
1 26.7556 3.05112 0.997319
1 27.3089 2.56167 1.67717
1 27.0534 1.62358 1.90317
1 27.1516 0.63823 1.87646
1 27.0004 -0.198967 2.3975
1 26.4928 -0.566898 1.62449
1 26.8289 -0.723067 2.55285
1 26.3471 -0.480706 1.71628
1 26.4692 -0.568483 2.70433
1 25.9101 0.252954 2.87316
1 25.2616 0.958418 2.58688
1 24.6831 0.705135 3.36012
1 24.0191 0.777384 2.61035
1 23.1547 0.965902 2.13749
1 23.6355 1.48037 1.43045
1 24.238 1.6413 2.21103
1 23.2761 1.71588 1.93206
1 22.4472 1.53587 1.41326
1 22.5476 0.949766 2.20915
1 22.2335 0.364805 1.46702
1 21.6164 -0.194551 0.90833
1 20.9312 -0.867043 0.640958
1 20.0713 -1.28381 0.929204
1 20.1933 -1.55505 -0.0254487
1 19.5118 -1.48634 -0.752542
1 19.381 -0.533717 -0.475394
1 18.4608 -0.929044 -0.434178
1 17.6758 -0.4156 -0.768422
1 16.6821 -0.447825 -0.924361
1 15.7631 -0.123988 -1.14258
1 14.9701 0.441943 -1.37907
1 14.0615 0.238585 -1.0088
1 13.4386 0.138797 -0.230725
1 12.6026 0.289702 0.296191
1 11.8252 0.622253 0.838036
1 11.018 0.569841 1.43973
1 10.2283 0.870536 0.901387
1 9.31716 0.625231 1.23814
1 8.3983 0.917149 0.992686
1 7.46588 0.557469 1.00977
1 7.03479 0.674712 1.90778
1 6.41941 0.0919713 2.4601
1 5.56872 0.499852 2.13104
1 4.59862 0.519226 1.9026
1 4.2374 -0.364779 1.61835
1 3.79642 0.147066 0.872995
1 2.81586 -0.0522837 0.776495
1 2.58792 0.176247 -0.169869
1 1.68033 0.535999 0.0350033
1 0.862947 0.16693 -0.410995
