100
Atoms. Timestep: 244300000
1 -0.0470241 -0.017908 0.014836
1 0.72855 0.249884 0.589182
1 1.50186 0.491762 -0.0133226
1 2.25063 0.310773 -0.645988
1 3.11091 0.241768 -0.134322
1 3.9204 0.175525 0.454241
1 4.75277 -0.365876 0.345719
1 5.73643 -0.5046 0.419397
1 6.43342 -0.721748 -0.259394
1 7.11616 0.00559806 -0.362597
1 7.29541 -0.961218 -0.168177
1 8.02757 -0.274425 -0.106715
1 8.52916 -0.647407 0.680082
1 9.47517 -0.620271 0.341241
1 9.13483 0.287976 0.0849647
1 9.91056 -0.250492 0.426137
1 10.4522 0.581589 0.529707
1 11.2656 0.455588 -0.0473912
1 11.015 -0.508202 -0.0105203
1 11.8854 -0.614654 -0.49293
1 12.6511 -0.883102 -1.09198
1 13.3055 -1.48492 -1.55191
1 13.8721 -1.97554 -2.21811
1 14.4274 -2.80003 -2.11037
1 14.9286 -2.02519 -1.73117
1 15.5908 -2.75304 -1.51968
1 16.5332 -3.07053 -1.46219
1 17.301 -2.5409 -1.08901
1 17.6394 -3.09881 -0.331065
1 18.0221 -2.31999 0.165707
1 18.6483 -2.5841 0.894099
1 19.6374 -2.75813 0.891105
1 19.569 -1.95124 0.297319
1 20.4598 -2.13426 -0.110642
1 21.4505 -2.25841 -0.054847
1 20.9394 -1.5023 0.372878
1 21.6099 -2.00518 -0.165991
1 22.5174 -1.6512 -0.372583
1 22.852 -2.33946 0.267518
1 23.7602 -1.98736 0.489151
1 24.4189 -2.54471 -0.0246052
1 24.9285 -2.59118 -0.882939
1 25.7454 -2.83622 -1.3965
1 25.6899 -3.74406 -0.993065
1 26.503 -3.8464 -0.414986
1 26.7313 -3.12823 -1.06729
1 26.3437 -4.00562 -0.762672
1 26.1365 -3.26172 -1.40875
1 26.9416 -3.65638 -0.972092
1 26.7073 -2.7108 -0.761805
1 27.0712 -1.79023 -0.678435
1 27.7471 -1.50422 -1.36531
1 27.5271 -0.553748 -1.60874
1 26.886 -0.682775 -2.35858
1 26.7899 0.314637 -2.29491
1 26.4015 1.2084 -2.05272
1 27.2655 1.70986 -1.95084
1 27.6375 2.00507 -2.82329
1 28.0015 1.40659 -2.11579
1 27.1734 1.92973 -1.88937
1 26.874 1.02193 -2.19297
1 26.2096 0.331541 -2.47702
1 25.8074 -0.222985 -1.74502
1 25.0813 -0.838976 -1.43508
1 24.6018 -1.2537 -2.20635
1 23.6054 -1.15617 -2.16868
1 22.6652 -1.48604 -2.1424
1 22.1236 -2.31244 -2.28483
1 22.4499 -1.50021 -1.7988
1 21.7926 -1.85402 -1.13453
1 20.9614 -1.69043 -0.60841
1 20.2701 -1.04166 -0.926345
1 19.4421 -1.06025 -1.48216
1 18.598 -0.734119 -1.06493
1 17.592 -0.748721 -1.0948
1 16.6208 -0.667318 -0.856671
1 15.708 -0.821308 -1.22268
1 16.525 -0.910049 -0.662147
1 15.9336 -1.49072 -0.108556
1 15.0011 -1.73584 -0.388601
1 14.1485 -2.20649 -0.611655
1 13.2295 -1.81662 -0.626137
1 12.3011 -2.15715 -0.455953
1 12.494 -2.47411 0.471807
1 11.7905 -2.15376 -0.152853
1 10.9319 -1.90802 -0.604767
1 10.2999 -1.15257 -0.765352
1 10.6781 -0.273783 -1.06994
1 9.98462 -0.851509 -1.49975
1 9.01631 -0.775102 -1.26689
1 8.2254 -1.31978 -1.54773
1 7.24171 -1.38971 -1.7152
1 6.33665 -1.23013 -1.3058
1 5.37036 -1.06809 -1.49608
1 4.74247 -0.323835 -1.24875
1 3.82488 -0.57359 -1.55545
1 2.85913 -0.38639 -1.40583
1 2.43235 -0.175234 -0.525946
1 1.48223 0.131267 -0.583905
1 0.879681 0.291751 0.184689
