100
Atoms. Timestep: 1956400000
1 0.0405505 0.0183191 -0.0309634
1 0.601274 -0.674769 0.414791
1 1.57862 -0.87415 0.436833
1 2.47075 -0.680991 0.854572
1 2.93138 -0.464044 -0.00693324
1 3.83957 -0.0600259 -0.0380749
1 4.70258 -0.249669 0.448506
1 5.43759 -0.607285 -0.134054
1 6.35846 -0.216595 -0.0742468
1 7.09557 0.227323 -0.57402
1 7.40679 -0.720575 -0.590382
1 8.1913 -0.099755 -0.53362
1 8.77495 -0.897113 -0.667956
1 9.71615 -0.571285 -0.567534
1 10.6175 -0.132363 -0.577998
1 10.8916 -1.06594 -0.35258
1 11.8417 -0.761893 -0.423148
1 12.5149 -0.525007 -1.13155
1 13.0745 0.27459 -1.34382
1 13.7903 0.978348 -1.2566
1 14.7386 1.26954 -1.13997
1 14.9514 2.06175 -1.72029
1 15.4655 2.62231 -2.36396
1 15.7493 2.38675 -3.29923
1 16.4748 2.71074 -3.91968
1 16.0823 2.0445 -3.28578
1 17.0592 2.12695 -3.10385
1 18.0386 2.0272 -3.25982
1 18.9062 1.96993 -2.76378
1 18.4419 2.70969 -3.25692
1 19.213 2.33728 -2.74899
1 19.7202 3.09194 -2.32597
1 19.359 2.49629 -1.61045
1 19.7908 3.36315 -1.86962
1 20.641 2.93434 -2.18893
1 21.5328 2.89202 -2.63829
1 21.9396 2.09636 -3.07528
1 22.9092 2.31843 -3.15562
1 23.536 3.08243 -3.32813
1 24.2673 3.18467 -4.00069
1 24.7372 2.38345 -3.62855
1 25.4258 2.56835 -2.91767
1 24.5593 2.47651 -3.41212
1 24.1166 2.15783 -2.5744
1 24.3816 3.10452 -2.75745
1 25.1167 2.6546 -2.24455
1 25.859 2.02074 -2.44406
1 26.8301 2.17115 -2.26242
1 27.3069 1.9024 -1.4222
1 26.8895 2.23071 -2.27133
1 27.1158 1.5064 -1.61042
1 26.5864 2.11297 -2.20465
1 26.0824 1.44284 -2.74739
1 26.9029 1.62493 -3.29528
1 26.9845 0.671662 -3.57276
1 25.9968 0.803588 -3.66275
1 25.3834 0.148556 -3.21427
1 24.5099 0.344502 -2.77704
1 23.5573 0.591439 -2.98916
1 22.9168 1.37169 -3.02557
1 22.1307 0.978922 -3.50072
1 21.9215 1.91133 -3.20055
1 21.693 1.96146 -4.17003
1 21.1973 2.8206 -4.31421
1 20.2377 3.11075 -4.3632
1 19.8191 2.33032 -4.82753
1 20.6554 2.6663 -5.26199
1 19.8087 2.77757 -4.73985
1 18.8406 2.66346 -4.54806
1 17.917 2.30228 -4.54841
1 17.2273 2.70508 -3.94495
1 16.4867 2.49606 -3.2965
1 15.5552 2.12583 -3.32606
1 15.036 2.2835 -4.16624
1 15.3651 3.04559 -4.72422
1 15.2541 3.34128 -5.66882
1 14.9698 3.32499 -4.71199
1 14.5439 3.04409 -5.57519
1 13.7194 3.51978 -5.26826
1 13.5785 3.5574 -4.27364
1 13.8669 3.21409 -3.37823
1 13.1975 2.69009 -3.8962
1 12.4695 2.47011 -3.24468
1 11.6403 1.93307 -3.10229
1 10.8863 2.46687 -2.71418
1 9.96414 2.10756 -2.8021
1 9.21843 2.75292 -2.93123
1 8.23721 2.75291 -3.16638
1 7.2789 2.9122 -2.90836
1 6.30909 3.12198 -3.04697
1 5.43852 3.50769 -2.7336
1 5.32536 2.63438 -2.24471
1 4.55382 2.05335 -2.00159
1 3.73884 1.53381 -1.72602
1 3.84126 0.596452 -1.39432
1 2.87727 0.618973 -1.13054
1 2.3238 0.254327 -0.387269
1 2.28929 1.11415 -0.887067
1 1.39512 0.695787 -1.05849
1 0.64157 0.0832677 -0.82316
