100
Atoms. Timestep: 1297500000
1 -0.00547841 -0.0776739 -0.016633
1 0.912422 -0.235555 -0.376366
1 1.89105 -0.468533 -0.455641
1 2.16546 -1.10476 -1.18047
1 3.1294 -1.13163 -1.44416
1 3.87202 -1.42413 -0.838569
1 4.24947 -1.66961 0.0631851
1 5.16071 -1.83504 -0.312869
1 5.33604 -2.44575 -1.08815
1 5.69881 -3.37534 -1.06501
1 6.65142 -3.52564 -0.812069
1 7.0905 -2.70309 -1.17765
1 8.05502 -2.53332 -1.39556
1 8.45767 -2.39236 -2.30515
1 8.90708 -2.91707 -1.57069
1 9.02397 -3.7167 -1.0008
1 9.9156 -3.86106 -0.582808
1 10.8247 -4.20403 -0.356276
1 11.6439 -3.84764 0.0850673
1 12.531 -3.63717 0.504792
1 13.4077 -3.43404 0.0631673
1 13.6654 -4.2559 -0.446125
1 13.6361 -4.46675 0.536751
1 14.5529 -4.45221 0.931259
1 15.3895 -4.01559 1.25712
1 16.0782 -3.29093 1.20907
1 16.2487 -2.47343 0.663972
1 17.0686 -2.92814 1.01641
1 17.6732 -2.23093 1.40572
1 17.8826 -2.79515 0.598877
1 18.2535 -1.89316 0.820557
1 19.0553 -1.33622 1.02441
1 19.7853 -1.62746 1.64326
1 20.5404 -1.43224 2.27791
1 20.8406 -0.494227 2.43453
1 20.8492 -0.19056 3.38854
1 21.7331 -0.550569 3.11344
1 22.6321 -0.281556 2.77473
1 23.4366 -0.858416 2.61891
1 24.1896 -0.597385 3.2184
1 23.7242 -1.17564 2.55255
1 23.7748 -1.10357 3.54704
1 24.4854 -0.940164 2.85723
1 23.8105 -1.67088 2.81251
1 24.2705 -2.5549 2.82074
1 23.9968 -3.40284 3.27183
1 23.1343 -3.61443 3.72357
1 22.2709 -4.06706 3.95716
1 22.863 -4.73683 3.51806
1 23.006 -4.39124 4.44393
1 23.1343 -3.40131 4.35748
1 23.5345 -4.0712 3.73428
1 24.2813 -4.45497 3.18488
1 24.3096 -3.58871 2.70278
1 24.0004 -3.35158 1.78819
1 24.4007 -3.32461 0.877204
1 24.4079 -4.29444 1.11582
1 23.7739 -3.73679 0.584249
1 23.2881 -4.49591 0.154695
1 23.3504 -3.57397 -0.222976
1 22.9304 -3.03659 -0.96143
1 22.104 -3.02051 -1.53124
1 22.2873 -2.60189 -2.41687
1 21.9291 -3.12047 -3.18462
1 21.3754 -3.47353 -2.42568
1 21.2192 -2.65234 -1.87686
1 21.6534 -3.50902 -1.60267
1 21.4591 -3.85754 -2.50956
1 20.4777 -4.06236 -2.61838
1 20.2168 -3.49421 -1.8355
1 19.4731 -2.99894 -2.28355
1 19.5427 -2.04153 -2.01126
1 18.6997 -1.53216 -1.84311
1 17.7735 -1.32094 -2.17282
1 17.2237 -0.502143 -2.36967
1 16.4941 -0.801288 -1.75665
1 15.6357 -0.588364 -2.2069
1 15.2001 -0.0200459 -1.50025
1 15.4069 -0.240598 -0.546746
1 14.585 -0.364462 -1.11172
1 14.1263 -0.346855 -1.99351
1 14.107 -0.542327 -2.97406
1 13.5778 -0.331763 -3.80118
1 13.0613 -1.02689 -4.30678
1 12.494 -1.319 -3.53914
1 11.6499 -1.09565 -3.05
1 10.6996 -0.795373 -3.10056
1 10.2455 0.0887993 -3.1687
1 9.70489 -0.641194 -2.72501
1 9.62646 -0.826189 -1.74539
1 8.682 -0.717285 -2.05063
1 7.68127 -0.593082 -2.04065
1 6.74767 -0.340619 -1.77888
1 5.79149 -0.618922 -1.89419
1 4.80114 -0.677087 -2.03224
1 3.84164 -0.427745 -1.89107
1 3.66961 0.0477019 -1.03185
1 2.68489 -0.121195 -0.911959
1 1.73843 -0.378299 -0.677871
1 0.941501 -0.371647 -0.0766341
