100
Atoms. Timestep: 1118000000
1 0.0540578 0.0282839 0.0330318
1 0.848784 0.0219353 0.636775
1 1.84201 -0.00463246 0.713645
1 2.74311 -0.0903647 1.13497
1 3.71484 -0.215087 0.947401
1 4.58411 -0.693301 0.810162
1 5.54609 -0.692373 0.538844
1 6.37639 -0.894198 0.0184226
1 6.69524 -1.51182 -0.701138
1 7.25586 -2.24715 -1.09785
1 7.97015 -1.85144 -0.521101
1 8.90095 -1.87337 -0.17428
1 9.86452 -1.96452 0.0779055
1 10.6607 -2.52535 0.308535
1 11.5003 -3.00093 0.58337
1 12.3027 -2.44233 0.727142
1 13.0467 -2.03962 0.204813
1 13.9645 -2.38712 0.0634306
1 14.2184 -1.71552 -0.625545
1 14.3434 -0.985125 0.0406825
1 15.2955 -1.1789 -0.17204
1 16.0463 -1.36381 -0.817284
1 16.7345 -2.08577 -0.726782
1 17.6628 -1.7236 -0.753577
1 18.1228 -1.98288 0.0969771
1 18.3846 -1.48193 0.920797
1 18.8452 -1.50328 0.0350937
1 19.7954 -1.51683 0.345312
1 20.5127 -0.855197 0.538495
1 21.4899 -0.944637 0.715549
1 22.3672 -1.12841 1.14519
1 22.2699 -0.455001 1.87903
1 23.0185 -0.965047 1.45494
1 23.0526 -1.60209 2.22696
1 23.824 -1.19656 2.72297
1 24.8097 -1.03531 2.68095
1 25.1728 -0.188578 2.28265
1 26.0925 -0.486586 2.03933
1 26.6769 -1.10134 1.51071
1 26.7164 -2.0189 1.90518
1 27.2179 -1.25438 1.50235
1 27.3006 -0.359151 1.94625
1 27.3155 -0.441354 2.9421
1 28.1135 -0.0872726 3.43372
1 28.9932 -0.583117 3.36211
1 28.5073 -0.70305 2.49703
1 28.6018 -1.48753 1.89441
1 27.8091 -1.23753 1.34109
1 27.2822 -0.799635 0.610788
1 27.8283 0.0309119 0.475607
1 27.8165 -0.837105 -0.00180276
1 28.6042 -0.460332 -0.492888
1 28.5567 -0.352269 -1.48954
1 27.736 -0.737968 -1.07107
1 27.5195 0.202686 -1.34927
1 28.215 -0.49852 -1.18825
1 27.8879 -1.17816 -0.536705
1 26.9643 -1.1888 -0.919322
1 27.4877 -1.83967 -0.367467
1 27.5716 -1.27197 -1.18837
1 28.025 -1.57358 -2.03149
1 27.7081 -1.98981 -1.18516
1 27.1878 -2.83527 -1.30927
1 26.2827 -2.70427 -0.913609
1 25.3965 -2.76108 -0.458221
1 24.7166 -3.42315 -0.795532
1 25.264 -2.59215 -0.926296
1 24.5009 -3.01746 -0.436972
1 23.5858 -2.83925 -0.0950634
1 22.9874 -3.29506 0.562223
1 22.3504 -2.53615 0.733487
1 21.3619 -2.3789 0.766721
1 20.9315 -3.10445 0.226294
1 21.128 -4.02694 -0.132989
1 20.3068 -3.49475 -0.343259
1 19.4841 -3.9884 -0.627285
1 18.7328 -3.69262 -0.0352537
1 17.9002 -3.14479 0.031903
1 17.5245 -3.99028 0.425528
1 16.656 -3.85368 0.910852
1 15.7995 -3.60699 0.460887
1 15.1481 -2.94135 0.823025
1 14.2492 -2.90239 0.37354
1 13.451 -2.51036 -0.08859
1 12.4729 -2.29296 -0.102717
1 12.072 -1.38646 -0.0269236
1 11.2053 -0.881001 0.0251274
1 10.2737 -0.715268 0.343248
1 9.37014 -1.12373 0.50548
1 8.41588 -1.42103 0.543079
1 7.54313 -1.54173 0.0631718
1 6.54809 -1.59754 0.0694715
1 5.65591 -1.92553 -0.249549
1 4.91927 -1.41809 -0.691837
1 3.99158 -1.16007 -0.951518
1 3.13818 -1.03087 -0.443039
1 2.34246 -0.42783 -0.5789
1 1.4888 -0.742107 -0.159733
1 1.52438 0.155918 -0.602644
1 0.613432 -0.205415 -0.76131
