100
Atoms. Timestep: 671100000
1 -0.0130169 -0.0603193 -0.0236573
1 0.916209 0.22635 -0.260934
1 1.57116 0.976477 -0.364409
1 2.43952 0.972621 -0.854909
1 3.44554 0.926433 -0.915762
1 4.33611 1.37691 -0.973056
1 5.04667 0.78546 -1.35372
1 5.67218 1.55662 -1.31346
1 6.29108 2.10208 -1.87971
1 6.46223 1.15322 -1.60431
1 7.39046 1.08277 -1.22417
1 8.11224 0.961543 -1.91566
1 9.1177 0.955544 -1.92663
1 10.0593 1.27224 -1.86652
1 10.7576 1.32223 -2.57237
1 11.2888 0.540251 -2.91339
1 12.0093 0.510754 -3.61408
1 12.9471 0.461417 -3.94999
1 13.9158 0.304866 -4.15807
1 14.5002 -0.0211155 -4.90045
1 15.4345 0.156767 -4.58918
1 16.2552 -0.212803 -4.14493
1 17.1848 -0.0667969 -4.47857
1 17.8677 0.649794 -4.35606
1 18.8254 0.816391 -4.16286
1 19.1091 0.155699 -4.85796
1 20.0083 0.0826185 -4.42927
1 19.8822 0.93578 -4.95112
1 20.7041 0.669859 -4.45013
1 21.5743 0.17544 -4.44016
1 21.2809 0.557843 -5.32122
1 21.436 -0.344082 -4.91972
1 22.2312 0.187257 -5.21695
1 23.1171 0.602424 -5.42318
1 23.501 0.195277 -4.59586
1 23.4577 -0.0766561 -5.55722
1 22.9232 -0.482476 -6.30483
1 22.7421 -1.17706 -5.62117
1 23.6804 -0.832452 -5.67635
1 23.563 -1.03077 -4.7031
1 23.8532 -1.06095 -3.74992
1 23.5656 -1.61963 -4.52838
1 23.6079 -2.59719 -4.77045
1 24.5804 -2.57486 -4.53833
1 24.4333 -2.2691 -3.59478
1 25.1862 -2.00808 -2.98062
1 25.1317 -1.73501 -2.0276
1 25.8592 -2.09295 -1.44263
1 26.6219 -2.32466 -0.836907
1 25.9659 -1.5705 -0.793676
1 26.3555 -2.47516 -0.611932
1 27.3555 -2.37571 -0.665661
1 27.3111 -2.85717 0.210445
1 26.7181 -3.65033 0.313414
1 26.4858 -4.02881 -0.579939
1 26.4375 -3.02825 -0.557858
1 26.5476 -2.13819 -0.119039
1 26.8082 -1.35539 -0.689414
1 26.6199 -0.876171 -1.55044
1 26.6425 -0.168275 -0.840317
1 27.223 0.301188 -0.17587
1 26.3547 0.531573 -0.636167
1 25.9476 0.133734 -1.46281
1 25.0686 -0.00757129 -1.01321
1 24.1393 0.289014 -0.773766
1 23.8208 -0.634104 -0.558365
1 23.3522 -0.320571 0.270085
1 22.5041 0.207204 0.253551
1 21.5597 -0.0340583 0.468341
1 21.8167 -0.167228 1.42667
1 21.1734 -0.802378 1.85523
1 20.2129 -0.575818 2.02438
1 19.5205 -0.278639 1.3633
1 18.8892 -1.00055 1.65452
1 18.4511 -0.105251 1.53163
1 18.6101 -0.805082 2.22807
1 18.0488 -1.4021 1.66032
1 17.3862 -0.659336 1.56482
1 16.8749 -0.292673 2.3394
1 16.0652 -0.0776758 2.88539
1 15.5525 -0.89169 2.62414
1 14.5679 -1.05589 2.68046
1 13.5705 -1.0979 2.68912
1 13.0509 -0.32828 2.32484
1 12.2555 -0.922859 2.46111
1 11.6881 -0.540963 1.73208
1 10.9266 0.0453735 1.99163
1 10.4384 -0.385833 2.74671
1 10.1878 0.0378352 1.86817
1 9.22388 0.127005 1.62509
1 8.24794 0.15599 1.41086
1 7.28857 0.254617 1.66989
1 6.32257 0.0123744 1.67059
1 5.46693 -0.326799 1.2832
1 4.50554 -0.0369652 1.23962
1 3.63181 -0.00169425 0.754344
1 2.85442 -0.606662 0.916663
1 2.32177 0.0942858 1.3876
1 1.42695 0.288312 0.982271
1 0.781372 0.490905 0.246998
