100
Atoms. Timestep: 128200000
1 -0.0217841 0.0381276 0.0525057
1 0.940225 0.258978 0.207376
1 1.67238 -0.158104 0.740477
1 2.61475 0.170277 0.741563
1 3.52598 -0.221502 0.784777
1 3.71719 -0.992737 0.183062
1 4.37702 -0.234798 0.158934
1 5.18904 0.0873356 -0.333353
1 6.011 0.223052 0.216917
1 6.87744 -0.0433631 0.633706
1 7.60145 0.330748 0.0630593
1 8.33317 0.504251 -0.600329
1 9.24555 0.609293 -0.201742
1 10.087 1.05195 -0.52006
1 10.547 1.27107 0.344589
1 11.5415 1.22831 0.272488
1 12.3892 1.74055 0.406348
1 13.3335 1.6174 0.0933263
1 14.3355 1.61686 0.165151
1 14.9079 2.26667 -0.333888
1 14.6211 1.33332 -0.548344
1 15.5386 1.27771 -0.127339
1 16.4677 0.899467 -0.182899
1 16.5287 1.82402 -0.5613
1 17.4215 1.37589 -0.609034
1 18.2823 1.02156 -0.971561
1 18.1769 0.22437 -0.374035
1 18.6315 -0.164128 0.416722
1 19.5116 -0.616462 0.33207
1 19.9525 -0.105834 1.07585
1 20.8122 0.391926 1.1716
1 21.0204 0.794964 0.284702
1 20.7389 1.15926 -0.604118
1 21.6034 0.833721 -0.966857
1 22.2264 0.125334 -0.650782
1 21.2595 0.371939 -0.664171
1 21.5887 0.972003 0.0616127
1 22.0059 1.82238 0.365309
1 22.4202 1.6708 -0.521381
1 23.2023 1.1235 -0.235448
1 22.645 1.5604 0.479311
1 22.4008 1.5574 1.44581
1 23.0188 1.98488 2.10188
1 23.036 1.86591 3.09747
1 23.6767 1.24971 2.62515
1 24.2183 1.21352 3.46405
1 24.3805 0.435348 4.06646
1 24.9122 1.0741 4.63429
1 24.1868 1.00559 3.93643
1 23.4581 1.53827 3.51234
1 23.8955 1.10747 2.71844
1 23.1161 0.775369 2.17725
1 23.8421 1.43865 1.9924
1 24.4387 1.08028 1.27015
1 23.5266 0.857086 0.942536
1 22.7002 1.38777 1.14353
1 21.7395 1.17422 1.30442
1 22.105 1.28503 0.380015
1 21.4742 1.98736 0.70661
1 20.7518 1.48471 0.227851
1 20.96 0.785861 0.911834
1 20.6677 -0.150942 0.762178
1 20.4025 -0.843204 0.0861652
1 20.002 -0.101571 0.624091
1 20.9097 -0.498003 0.772603
1 20.6689 0.00344411 -0.056951
1 20.3403 0.940224 -0.176488
1 19.5072 0.482461 0.13253
1 19.7476 1.43936 0.326418
1 19.8319 0.83795 1.12138
1 19.3945 1.16564 1.96314
1 19.3621 0.3802 1.34425
1 18.4468 0.365267 1.73826
1 17.4737 0.598173 1.71039
1 16.5162 0.374319 1.53479
1 15.6165 0.760168 1.3291
1 15.9391 0.00309726 1.89383
1 15.4111 0.0668357 2.74069
1 15.2768 -0.100989 1.75788
1 14.5271 0.349686 1.2814
1 13.8856 -0.272795 0.833423
1 13.084 0.127269 0.383439
1 12.4645 0.767076 -0.0739954
1 11.7986 0.631285 0.663989
1 11.0862 0.464576 -0.0183399
1 10.5347 0.898482 0.696919
1 9.56189 0.738289 0.556608
1 8.61201 1.06707 0.542068
1 8.14645 1.24924 -0.328713
1 7.26836 1.41476 0.118921
1 6.74917 0.708544 -0.349148
1 5.76894 0.496648 -0.428218
1 5.33833 1.34862 -0.727571
1 4.92077 0.453887 -0.889779
1 4.81612 -0.0406663 -0.0303133
1 4.22511 -0.461467 0.651809
1 3.49682 -0.524893 -0.0285514
1 2.6155 -0.522843 -0.511833
1 1.84151 -0.112382 -0.0238668
1 0.892674 -0.333115 0.226449
