100
Atoms. Timestep: 1954800000
1 0.0270676 -0.0235523 -0.0434866
1 0.973073 0.0810032 -0.354877
1 1.56612 -0.0368195 -1.14678
1 2.22218 -0.353004 -1.82883
1 2.79162 0.438367 -2.05731
1 3.22331 1.0599 -2.72001
1 4.03842 1.64106 -2.6356
1 4.43056 2.18075 -3.38263
1 5.2474 1.6356 -3.25839
1 6.11557 1.20013 -3.04393
1 7.0333 1.55402 -2.86762
1 7.72095 1.05755 -3.38785
1 8.56871 0.536284 -3.39943
1 9.54646 0.377674 -3.55732
1 10.123 0.244785 -2.75416
1 10.8743 0.893942 -2.59965
1 11.575 0.492469 -2.01425
1 12.4644 0.222814 -2.36909
1 13.1578 0.488503 -3.04208
1 13.619 1.12401 -3.66871
1 14.6052 1.21836 -3.53244
1 15.2818 0.61709 -3.12547
1 16.2115 0.802718 -2.80338
1 16.8213 1.49932 -2.42949
1 17.7806 1.38081 -2.63766
1 18.7679 1.23994 -2.57046
1 18.7976 0.467851 -3.1945
1 19.7543 0.210451 -3.01248
1 20.0017 0.0717299 -3.96736
1 20.6823 -0.358072 -3.36562
1 21.5003 0.209942 -3.47703
1 22.2975 0.785512 -3.61841
1 22.8172 1.06746 -2.81225
1 23.3228 0.69522 -3.58784
1 23.2824 1.18091 -4.46294
1 24.1316 1.72032 -4.46794
1 24.8826 1.73028 -5.12448
1 24.2634 1.00047 -5.46668
1 23.9276 1.17014 -6.38417
1 24.5388 1.85563 -6.77233
1 25.2838 2.35882 -6.33133
1 25.0941 2.32428 -5.35601
1 26.0044 2.50074 -5.74043
1 26.2692 1.62581 -6.14855
1 27.0103 1.64327 -5.4655
1 27.0887 1.58142 -4.46433
1 27.6079 2.43173 -4.47373
1 28.4635 2.69665 -4.03377
1 28.276 3.01227 -4.95449
1 28.5839 2.35783 -5.64499
1 28.2214 3.21056 -5.2588
1 28.7945 2.46125 -4.95561
1 28.7278 3.06221 -5.74756
1 28.7667 2.66536 -4.82848
1 29.4393 2.00709 -4.50034
1 29.0232 1.15674 -4.19704
1 29.3839 2.00438 -4.58761
1 28.6175 2.55527 -4.25403
1 27.8731 3.11603 -3.88386
1 27.3722 2.64611 -3.15362
1 26.4648 2.2556 -2.98816
1 26.402 1.75767 -2.12145
1 25.6985 2.39282 -1.81577
1 25.0338 2.66528 -1.12687
1 24.2858 2.84095 -0.489696
1 24.5847 2.76148 -1.43527
1 23.7187 2.29112 -1.58354
1 23.5166 1.38715 -1.22498
1 23.4528 2.28915 -1.64603
1 23.02 1.5187 -2.12763
1 22.0795 1.33732 -2.42299
1 21.9541 0.35147 -2.3497
1 21.8078 1.27925 -1.99785
1 21.6106 1.98431 -2.68073
1 20.6375 2.20235 -2.73232
1 19.7016 2.23139 -2.37426
1 18.7568 1.93144 -2.49524
1 18.1194 1.23568 -2.81687
1 17.4856 1.72198 -3.41534
1 16.7268 1.07737 -3.48842
1 15.809 0.775901 -3.23117
1 15.0626 0.66279 -3.89389
1 14.1403 0.641191 -3.51671
1 13.8238 -0.310391 -3.59218
1 12.939 0.075123 -3.32469
1 12.0405 -0.197393 -2.97433
1 11.1691 -0.31495 -2.49058
1 10.5601 0.0976046 -1.81705
1 9.62139 -0.25067 -1.83861
1 8.65095 -0.0952423 -2.00899
1 7.98712 -0.0375755 -1.2591
1 7.03022 -0.29785 -1.15744
1 6.4194 0.0922568 -0.472178
1 5.50567 -0.180784 -0.158909
1 4.58055 -0.491957 0.0591365
1 3.79484 -0.91013 0.513742
1 3.19114 -1.33959 -0.156064
1 2.77034 -0.612672 -0.697248
1 1.79333 -0.459458 -0.573354
1 0.952671 -0.401027 -0.0278021
