100
Atoms. Timestep: 98000000
1 0.04044 -0.0385767 0.0616278
1 0.604724 -0.848245 0.249945
1 1.3991 -0.568367 -0.287393
1 2.06722 -0.043098 0.233264
1 2.73834 0.0169392 0.963322
1 3.26704 -0.0896476 1.80629
1 4.16203 0.179413 1.44017
1 3.25634 -0.202375 1.62723
1 3.5142 -0.181718 0.663928
1 4.10666 0.596498 0.874136
1 4.80881 1.25558 1.11367
1 5.64146 1.37889 0.575435
1 6.46134 1.76787 1.00405
1 7.30989 1.72694 0.483949
1 8.29367 1.61104 0.367616
1 9.03068 2.18719 0.013243
1 9.31701 3.11395 0.25158
1 10.2409 2.95028 -0.0880699
1 11.1217 3.35668 -0.359522
1 12.0714 3.16286 -0.596868
1 13.0742 3.19053 -0.691596
1 14.0138 3.02478 -0.974004
1 14.474 2.18881 -1.27694
1 15.17 1.6887 -1.79789
1 16.1144 2.03636 -1.83521
1 17.0244 1.95843 -1.43383
1 17.6804 1.86627 -2.18538
1 18.2161 1.0212 -2.13954
1 18.8587 0.756955 -2.86106
1 19.6267 1.36791 -3.0588
1 19.7435 0.526291 -3.58648
1 20.6162 0.0422117 -3.48218
1 21.2281 -0.670226 -3.8332
1 22.2052 -0.490585 -3.85597
1 22.6228 0.360794 -3.52548
1 23.5668 0.399004 -3.20528
1 24.4285 0.207941 -2.74052
1 23.9186 -0.301445 -3.42718
1 24.3556 -0.430221 -2.53091
1 24.8018 -1.16195 -2.01802
1 25.4739 -1.24111 -2.74926
1 26.4738 -1.20001 -2.72856
1 27.2983 -0.730387 -2.42631
1 28.0015 -1.2635 -1.94408
1 28.4543 -2.14326 -2.06891
1 28.0553 -2.18486 -2.99136
1 28.7449 -1.60084 -2.56834
1 27.8167 -1.31073 -2.81876
1 27.702 -2.06227 -3.46741
1 27.7129 -2.10193 -2.46434
1 27.0049 -1.59847 -2.98218
1 26.4938 -1.10106 -3.68598
1 26.1963 -0.157354 -3.78069
1 26.082 0.248353 -4.68696
1 25.1927 0.679933 -4.81526
1 24.3241 0.43743 -4.38125
1 23.3998 0.421265 -4.75754
1 22.9957 0.355767 -5.67246
1 23.1057 1.01562 -6.40707
1 23.8795 1.55459 -6.08523
1 23.0527 2.08846 -5.89465
1 22.5282 2.50197 -5.15544
1 22.0144 2.59573 -6.00788
1 21.3901 1.80962 -6.01434
1 20.4274 2.0387 -5.84723
1 19.8878 1.19224 -5.77906
1 20.5959 1.5432 -5.16883
1 19.807 2.00861 -4.77661
1 19.6086 2.71157 -4.09349
1 19.8901 3.62599 -4.38782
1 20.4751 4.24436 -4.90579
1 19.7202 4.89071 -5.01954
1 19.3973 4.2249 -4.34588
1 18.5455 4.38305 -3.86056
1 17.5973 4.6784 -3.73751
1 16.9164 4.81066 -3.01002
1 16.2711 4.07606 -2.82098
1 15.5778 4.69955 -3.17435
1 14.6515 4.85171 -2.82935
1 13.9477 5.29595 -3.37778
1 13.5077 5.65752 -2.55188
1 13.229 5.80212 -1.6049
1 12.9416 4.84906 -1.46046
1 12.8792 3.92618 -1.82781
1 12.0061 4.41528 -1.75158
1 11.3016 3.70861 -1.80137
1 10.7166 3.1161 -1.2461
1 9.80147 2.73409 -1.33139
1 9.28057 2.14074 -0.717132
1 8.78901 1.56296 -0.0650032
1 7.93101 2.0716 -0.0338729
1 7.06311 1.74972 -0.399922
1 6.14558 1.38252 -0.512932
1 5.6838 1.12891 0.332498
1 4.85987 0.832002 0.80184
1 3.91315 0.508129 0.748946
1 2.90761 0.499487 0.707746
1 2.08836 0.188287 0.224075
1 1.34532 -0.118334 -0.371428
1 0.463014 -0.213642 -0.825629
