100
Atoms. Timestep: 476300000
1 -0.0459484 -0.0421683 0.0134313
1 0.943062 -0.166923 -0.0868753
1 1.84886 0.24987 -0.169286
1 2.70065 0.558329 -0.601005
1 3.68098 0.62922 -0.390861
1 4.16259 -0.226071 -0.561048
1 5.04096 -0.0132071 -0.98048
1 5.89124 0.25921 -1.44239
1 6.8011 0.659985 -1.50496
1 7.70411 0.799043 -1.0962
1 8.30086 0.472302 -1.83307
1 9.23802 0.46136 -1.47528
1 9.6979 0.572768 -2.35384
1 10.6153 0.213908 -2.55069
1 11.4567 0.529039 -2.1183
1 12.336 0.94064 -1.89602
1 13.2622 1.14832 -2.21119
1 14.1634 1.40716 -1.85074
1 14.7582 2.20943 -1.78985
1 15.1692 1.76204 -0.991428
1 15.7434 2.22004 -1.67273
1 16.1957 1.448 -1.23242
1 16.6879 0.792002 -0.655632
1 17.4061 1.29207 -1.14804
1 18.3583 0.982098 -1.20255
1 19.0835 0.303606 -1.12337
1 19.5793 0.62785 -1.93042
1 19.5579 1.43547 -2.52317
1 20.2598 2.13714 -2.40706
1 20.3796 2.23405 -1.42037
1 21.3267 1.9499 -1.28036
1 22.2419 2.04016 -0.891166
1 22.7997 1.25929 -0.642555
1 22.7994 1.04701 0.341756
1 22.9213 2.02534 0.154932
1 23.4304 2.78507 -0.247592
1 24.42 2.92006 -0.152342
1 23.4664 3.04369 0.111794
1 23.8164 2.83986 -0.803579
1 24.691 2.65455 -1.24356
1 24.0145 3.1888 -0.743776
1 24.7678 3.8364 -0.692199
1 25.7533 3.63358 -0.677595
1 26.036 2.68435 -0.520266
1 25.9759 1.85704 -1.05765
1 26.3771 0.956191 -1.26409
1 27.156 0.872381 -0.645402
1 26.5235 1.61747 -0.832428
1 25.8599 0.914045 -1.1078
1 25.2533 0.368966 -0.518631
1 25.8978 0.120583 -1.24836
1 26.1163 0.937086 -0.710205
1 26.8178 1.25362 -0.062536
1 27.6752 1.77187 -0.126706
1 27.9231 2.63141 0.314529
1 26.9596 2.58194 0.041727
1 26.3898 2.96761 -0.685033
1 26.7494 2.38363 0.0400804
1 26.6762 1.62173 0.685267
1 27.4393 1.12072 0.278257
1 27.5201 2.01661 0.724552
1 26.9435 2.60647 1.27934
1 27.2914 1.90953 1.89677
1 26.8715 1.00657 1.95932
1 26.118 1.13094 1.31614
1 25.3439 0.686695 1.75974
1 25.4419 1.11538 0.8641
1 24.7536 1.14319 1.58499
1 24.0507 0.633807 2.07965
1 23.3799 0.125482 1.54328
1 22.4462 -0.130582 1.80425
1 22.0413 -0.0305533 2.71388
1 22.273 -1.00787 2.65951
1 21.3681 -1.04584 2.23125
1 20.406 -1.02973 1.97435
1 19.4944 -1.01912 2.39263
1 18.7054 -1.49652 2.03488
1 17.9137 -2.05024 1.77062
1 16.9679 -2.06102 1.45981
1 15.9782 -2.05672 1.5612
1 15.4799 -2.22163 2.41754
1 14.5473 -2.43732 2.72673
1 13.6923 -2.74835 2.30904
1 13.0037 -2.04835 2.12987
1 12.0873 -2.33709 1.85869
1 11.2976 -1.72793 1.92982
1 10.4512 -1.61325 1.39813
1 9.53236 -1.2328 1.4446
1 9.594 -1.62446 0.524747
1 8.62943 -1.82002 0.333305
1 7.95021 -1.09077 0.395078
1 7.53213 -0.613162 -0.373713
1 6.61559 -0.202832 -0.281378
1 5.72701 -0.0800172 -0.738524
1 5.15728 0.742331 -0.767477
1 4.33241 0.374267 -0.335131
1 3.4174 0.0725573 -0.0725514
1 2.57101 0.415386 0.335352
1 1.60644 0.664217 0.393425
1 0.933457 0.127943 -0.113765
