100
Atoms. Timestep: 1597300000
1 0.089761 -0.0090419 -0.0198239
1 -0.0390936 0.947634 -0.281685
1 0.58926 0.561884 0.391371
1 1.25071 0.113697 0.996859
1 1.75657 0.661181 0.335508
1 2.74363 0.644207 0.474739
1 3.06604 -0.134755 1.00867
1 4.05692 -0.0424489 1.07063
1 4.99462 -0.288411 0.82817
1 5.77984 -0.407019 1.44325
1 6.75372 -0.48459 1.22936
1 7.1383 -0.329977 2.14241
1 7.96523 -0.812232 2.40703
1 8.90651 -0.481907 2.52817
1 9.32027 0.289729 2.05227
1 10.2494 0.0794205 2.35572
1 11.1683 0.248861 1.98643
1 11.7496 -0.195581 1.30111
1 12.5806 0.35981 1.22584
1 12.8916 -0.305259 0.551294
1 13.4952 0.323096 1.05108
1 14.4573 0.468357 0.819729
1 14.5371 0.843195 1.74107
1 15.1426 1.63905 1.66003
1 15.9669 2.0762 1.29229
1 16.8865 2.44061 1.46144
1 16.6509 2.79782 0.563675
1 16.8607 1.82577 0.714437
1 17.5454 1.12481 0.914812
1 18.2009 0.369188 0.956622
1 19.0646 0.697189 0.590169
1 19.7958 0.0234476 0.643008
1 20.5428 0.482333 0.161143
1 21.4699 0.651023 -0.165094
1 22.2452 0.0469996 -0.39383
1 22.1239 -0.176413 0.571691
1 22.8681 -0.745477 0.926751
1 23.7844 -0.615243 1.30154
1 24.0272 -0.540097 0.335916
1 25.0064 -0.708915 0.467169
1 25.5262 -0.949072 1.29824
1 24.8822 -0.190784 1.3545
1 25.5742 -0.0785714 0.64554
1 25.3887 -0.87965 0.0774366
1 25.2422 -1.60486 0.750936
1 25.7085 -0.734283 0.89134
1 26.2573 -0.745257 1.73205
1 27.085 -0.647202 1.16734
1 27.1585 0.329069 0.988011
1 26.4331 -0.127608 1.48742
1 26.1406 -0.970545 1.95049
1 25.6089 -1.31378 2.7254
1 25.2448 -1.05866 3.62323
1 25.4605 -1.46996 4.51045
1 25.6259 -0.984294 3.65638
1 24.7815 -0.50601 3.91623
1 24.1731 -0.606434 3.11506
1 23.6807 -0.0915846 3.81824
1 23.4358 0.671301 4.40847
1 22.6342 0.0959543 4.26827
1 22.304 0.649459 5.03247
1 22.0145 0.403853 4.1144
1 22.6747 0.44098 4.87548
1 21.8249 -0.0898469 4.95189
1 22.0716 -0.747246 5.64995
1 21.5304 -0.198727 5.01304
1 22.3517 0.332207 4.82548
1 22.0551 0.647646 3.91932
1 21.35 1.22137 4.32868
1 21.2698 1.90424 3.60095
1 20.5054 1.43291 4.03161
1 19.612 1.5874 3.62012
1 19.1153 1.60255 2.75075
1 18.3267 1.60769 2.13
1 18.0879 1.42036 3.07848
1 17.2283 1.53879 3.57601
1 16.3188 1.31824 3.92619
1 15.6894 0.641092 4.29885
1 15.5937 0.985411 3.35621
1 15.3499 0.0881776 2.98211
1 14.6422 -0.572287 2.71911
1 13.741 -0.178501 2.54309
1 12.9072 -0.3549 2.00677
1 12.6345 -1.13648 2.56564
1 12.1528 -0.537008 3.20011
1 11.2712 -0.945186 3.48365
1 10.4921 -0.327047 3.46963
1 9.60971 -0.426682 3.92573
1 8.65303 -0.351124 4.21238
1 8.55891 -0.72032 3.29036
1 7.99596 0.0421195 3.60398
1 7.32926 0.716739 3.26266
1 6.59529 0.0415191 3.31897
1 5.93739 -0.262604 2.63038
1 5.27768 -0.214216 1.88054
1 4.43679 -0.6048 1.52519
1 3.51197 -0.540814 1.14002
1 2.54522 -0.296941 1.27242
1 1.88288 -0.0958967 0.553863
1 1.08484 0.0694407 -0.0155685
