100
Atoms. Timestep: 319100000
1 0.0579225 0.0276999 -0.0631998
1 0.960171 0.242328 -0.437006
1 1.84985 0.0348244 -0.833505
1 2.64498 -0.567139 -0.890046
1 3.14135 0.206133 -0.491398
1 3.8922 0.349871 0.163786
1 4.81627 0.5112 0.497356
1 5.58818 0.109466 0.00357078
1 6.55382 0.222057 0.207576
1 7.37319 0.789438 0.180242
1 8.22641 0.823644 -0.349973
1 9.05041 1.30772 -0.039397
1 9.96049 1.69689 0.112634
1 10.8718 1.45184 0.454855
1 11.7433 1.07031 0.128597
1 12.2973 0.781386 -0.64535
1 13.207 0.671996 -1.03802
1 13.7869 0.28833 -0.325309
1 13.8614 1.20933 -0.719069
1 14.3359 1.39045 -1.58006
1 14.7554 0.78297 -0.910083
1 15.3357 -0.00650763 -0.730059
1 15.7725 0.0145289 -1.63023
1 16.4975 0.307033 -2.25546
1 16.6851 1.20678 -2.6315
1 17.5809 1.49897 -2.9794
1 17.9983 1.77157 -2.11115
1 18.3217 1.84187 -1.1693
1 19.2874 2.09812 -1.08259
1 19.5926 2.71226 -1.81187
1 20.3963 2.1201 -1.79132
1 21.1886 2.27309 -1.19915
1 21.9025 2.46176 -1.87097
1 22.7782 1.98683 -1.84378
1 23.4799 1.30296 -2.05656
1 22.7278 1.78586 -2.49659
1 22.6401 1.27316 -3.34869
1 23.0994 1.7234 -2.57733
1 23.0251 1.43009 -3.52469
1 24.015 1.32833 -3.64401
1 24.9368 1.20683 -4.01212
1 25.6768 1.86815 -4.19087
1 26.0506 1.79603 -3.26415
1 25.6352 1.07977 -3.81926
1 25.4705 1.17501 -2.83804
1 26.1156 1.73782 -3.35597
1 27.0832 1.96455 -3.34975
1 26.9203 2.93186 -3.54798
1 26.2275 3.63667 -3.39728
1 26.0245 2.8691 -2.79359
1 26.5592 3.56126 -2.29537
1 27.4609 3.17697 -2.08255
1 26.5135 2.99141 -2.34715
1 26.1449 3.81918 -2.76118
1 26.489 3.23776 -2.0322
1 25.8523 2.48121 -1.90893
1 25.9806 1.70121 -1.292
1 25.8979 1.14911 -0.454462
1 26.1771 2.1063 -0.37532
1 26.9804 2.5679 -0.0270948
1 25.9971 2.58604 0.14515
1 25.2122 3.12272 0.465737
1 25.4056 2.51606 -0.306982
1 25.4665 2.66722 -1.30189
1 24.6279 2.85953 -1.81724
1 23.8869 2.20347 -1.67767
1 23.2401 2.55191 -0.996669
1 22.9931 1.70053 -0.544103
1 23.0683 0.996032 -1.24292
1 22.546 0.188547 -0.945199
1 21.7982 -0.377338 -0.594426
1 21.109 -0.639251 0.0789037
1 20.4209 -0.000248505 0.414913
1 19.5633 0.383664 0.0856101
1 18.6661 0.314114 -0.357177
1 18.3072 0.179127 0.569079
1 17.4772 0.586969 0.181052
1 16.8105 1.07538 -0.374687
1 16.0394 1.58525 -0.7671
1 15.3704 0.885607 -1.00759
1 14.5613 1.47868 -0.924397
1 13.696 1.13529 -1.31039
1 13.3343 0.266171 -1.66632
1 12.6228 0.740541 -2.18886
1 12.0175 0.0755124 -1.75577
1 11.057 -0.158208 -1.90939
1 10.0919 -0.332777 -1.72102
1 9.30334 -0.55521 -1.1491
1 8.44542 -0.955579 -0.826066
1 7.51374 -1.31017 -0.722977
1 7.29556 -1.23484 -1.69786
1 6.57981 -0.538135 -1.63472
1 6.2494 0.135721 -0.967233
1 5.44331 -0.0194496 -1.55329
1 4.52934 -0.0809429 -1.16632
1 3.97061 -0.386447 -0.392356
1 3.11397 0.0853297 -0.180446
1 2.12141 0.248107 -0.205151
1 1.33141 0.86231 -0.286142
1 0.329688 0.953426 -0.323771
