100
Atoms. Timestep: 1074500000
1 -0.0187451 -0.0169445 0.0139755
1 0.905268 -0.132044 -0.351277
1 1.50363 0.611436 -0.628453
1 2.43546 0.724512 -0.284676
1 3.32037 0.577368 -0.73186
1 4.25885 0.773725 -0.463433
1 5.12292 1.17906 -0.746451
1 5.80566 0.459872 -0.871866
1 6.80326 0.388496 -0.871371
1 6.45876 -0.156875 -0.117833
1 7.38327 -0.433348 0.118784
1 8.33722 -0.191167 0.287722
1 9.3265 -0.135268 0.418372
1 9.96967 -0.88689 0.537341
1 10.7932 -0.362751 0.770313
1 11.7463 -0.630579 0.66696
1 12.5572 -1.17664 0.434219
1 13.3952 -0.644058 0.58617
1 14.1399 -1.3007 0.729919
1 14.8144 -0.584642 0.562708
1 15.1031 -1.14879 1.33506
1 16.0625 -1.3781 1.51515
1 16.9397 -1.72153 1.17921
1 17.8537 -2.09229 1.34787
1 18.7995 -2.07161 1.67031
1 19.7569 -2.34335 1.81214
1 19.8843 -2.39464 2.80642
1 20.2013 -3.29877 3.08828
1 20.8201 -3.91775 2.6102
1 21.7353 -3.54639 2.44698
1 21.8953 -3.79797 3.39495
1 22.1264 -3.46661 4.30517
1 22.8797 -3.84479 3.76719
1 23.846 -3.94632 4.00741
1 24.8479 -4.00879 4.05832
1 25.2571 -3.47842 3.31531
1 25.5185 -2.58052 3.66727
1 25.7244 -1.68746 3.2627
1 26.6995 -1.91621 3.23003
1 26.6007 -1.82176 2.24144
1 27.4745 -1.73619 1.74774
1 26.658 -2.20401 1.402
1 26.3015 -1.45472 1.96826
1 26.5555 -1.51212 1.00249
1 27.3863 -1.93749 0.642357
1 26.7413 -2.51831 1.14451
1 26.9263 -1.60172 1.50406
1 26.9697 -0.820282 0.876644
1 26.8771 -1.42896 0.0841954
1 27.0277 -0.85918 -0.721834
1 27.2884 -0.0333296 -1.23064
1 27.3042 -0.703179 -0.489116
1 27.1644 -1.30891 0.29304
1 26.6065 -0.721882 0.894101
1 26.9163 0.223932 0.879878
1 27.0967 -0.453959 1.59694
1 26.6404 -0.247085 0.740115
1 25.6782 -0.172208 1.01895
1 25.6064 -0.53954 0.0898724
1 24.6112 -0.431316 0.164625
1 25.3482 0.145843 0.512455
1 25.4196 1.13442 0.651966
1 24.5338 0.855139 1.03605
1 23.6005 0.944282 0.705162
1 23.5877 -0.0589653 0.67158
1 22.7039 0.00940014 1.13083
1 22.1936 0.0161663 0.272258
1 21.5659 0.161967 -0.485683
1 20.6745 -0.200543 -0.737824
1 20.879 0.546803 -0.108824
1 20.876 -0.449946 -0.154181
1 20.1116 -0.678543 0.446965
1 19.5125 -0.978189 -0.295227
1 18.7333 -1.21972 0.287418
1 17.7571 -1.42148 0.230916
1 16.9231 -1.75662 0.674308
1 16.2297 -1.08803 0.937915
1 16.1786 -0.836841 -0.032103
1 15.3092 -1.32461 0.025942
1 14.5363 -0.920892 -0.458756
1 13.5675 -1.16938 -0.487431
1 12.6162 -1.45981 -0.377979
1 11.8104 -1.46091 -0.966621
1 11.2655 -1.87243 -0.239263
1 10.3419 -2.00429 -0.597866
1 9.53906 -1.54135 -0.223647
1 8.58438 -1.38718 0.0252228
1 8.37322 -0.428126 0.221156
1 7.71914 -0.648196 0.940053
1 7.61756 0.28028 0.587337
1 7.87476 0.0398929 -0.351278
1 7.10095 -0.114038 0.266082
1 6.56583 -0.314974 -0.551802
1 5.69102 -0.0163583 -0.174781
1 4.98581 0.214469 0.501966
1 4.07399 -0.175547 0.600173
1 3.12233 0.0904595 0.446847
1 2.39475 -0.371889 -0.0653386
1 1.71993 0.0611619 -0.667431
1 0.907465 0.326412 -0.141081
